1,3291500,480,0.301,0.010,10.057,0.054,-0.109,0.000,31.394,-18.153,12.935
1,3291527,481,0.306,0.006,10.056,0.055,-0.108,-0.001,31.292,-18.094,12.920
1,3291530,480,0.306,0.006,10.056,0.054,-0.108,-0.001,31.292,-18.094,12.920
1,3291534,481,0.306,0.006,10.056,0.054,-0.108,-0.001,31.760,-17.860,12.569
1,3291556,482,0.316,-0.007,10.039,0.054,-0.109,-0.001,31.219,-18.138,13.169
1,3291586,482,0.312,-0.025,10.063,0.055,-0.109,0.000,31.380,-18.270,11.502
1,3291590,482,0.312,-0.025,10.063,0.055,-0.109,0.000,31.380,-18.270,11.502
1,3291593,481,0.312,-0.025,10.063,0.055,-0.109,0.000,31.847,-17.992,12.906
1,3291616,480,0.324,-0.012,10.055,0.055,-0.108,-0.001,31.745,-18.299,12.306
1,3291620,481,0.324,-0.012,10.055,0.055,-0.108,-0.001,31.526,-17.349,11.707
1,3291623,481,0.324,-0.012,10.030,0.055,-0.108,-0.001,31.526,-17.349,11.707
1,3291645,480,0.319,-0.004,10.046,0.055,-0.108,-0.001,31.277,-18.021,12.613
1,3291649,478,0.319,-0.004,10.046,0.055,-0.108,-0.001,31.277,-18.021,12.613
1,3291653,481,0.324,0.005,10.061,0.055,-0.110,-0.002,31.277,-18.021,12.613
1,3291675,481,0.318,-0.022,10.062,0.055,-0.109,-0.001,31.526,-18.094,12.555
1,3291679,481,0.318,-0.022,10.062,0.055,-0.109,-0.001,31.526,-18.094,12.555
1,3291683,480,0.316,-0.031,10.009,0.055,-0.109,0.000,31.555,-17.977,12.759
1,3291706,480,0.318,-0.002,10.045,0.054,-0.106,0.000,31.394,-18.401,12.833
1,3291709,480,0.318,-0.002,10.045,0.054,-0.106,0.000,31.102,-18.445,12.526
1,3291737,479,0.311,-0.002,10.056,0.055,-0.108,-0.001,31.730,-18.270,12.233
1,3291740,478,0.322,0.002,10.063,0.055,-0.108,-0.001,31.730,-18.270,12.233
1,3291744,480,0.322,0.002,10.063,0.054,-0.108,-0.002,31.730,-18.270,12.087
1,3291796,477,0.318,-0.011,10.073,0.055,-0.106,0.000,31.994,-18.255,12.379
1,3291826,480,0.318,0.002,10.038,0.054,-0.106,0.000,31.716,-18.226,11.751
1,3291830,481,0.291,-0.011,10.052,0.054,-0.109,0.000,31.716,-18.226,11.751
1,3291833,481,0.291,-0.011,10.052,0.054,-0.109,0.000,32.125,-17.992,12.599
1,3291856,482,0.330,-0.006,10.046,0.055,-0.105,0.001,31.745,-18.386,11.926
1,3291860,480,0.303,0.000,10.070,0.055,-0.109,-0.001,31.920,-18.167,12.394
1,3291863,481,0.303,0.000,10.070,0.055,-0.109,-0.001,31.920,-18.167,12.394
1,3291916,482,0.316,-0.022,10.059,0.055,-0.108,0.000,31.745,-18.065,11.634
1,3291920,478,0.316,-0.022,10.059,0.055,-0.108,0.000,32.110,-17.568,11.985
1,3291923,479,0.316,-0.022,10.059,0.055,-0.108,0.000,32.110,-17.568,11.985
1,3291946,483,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.292,-18.036,11.956
1,3291950,481,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.292,-18.036,11.956
1,3291953,483,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.292,-18.036,11.956
1,3291976,479,0.322,-0.001,10.058,0.054,-0.108,-0.001,31.906,-17.714,12.058
1,3291979,479,0.322,-0.001,10.058,0.054,-0.108,-0.001,31.906,-17.714,12.058
1,3291983,483,0.322,-0.018,10.040,0.054,-0.108,-0.001,31.920,-18.050,12.716
1,3292037,482,0.321,-0.013,10.052,0.055,-0.109,0.000,31.687,-17.714,11.795
1,3292041,479,0.321,-0.013,10.052,0.055,-0.109,0.000,31.687,-17.714,11.795
1,3292043,482,0.288,-0.017,10.095,0.057,-0.106,-0.001,31.687,-17.714,11.795
1,3292066,482,0.323,-0.012,10.050,0.055,-0.106,0.000,31.409,-18.138,11.912
1,3292069,478,0.323,-0.012,10.050,0.055,-0.106,0.000,31.409,-18.138,11.912
1,3292096,482,0.324,-0.011,10.063,0.054,-0.108,-0.001,31.307,-18.343,12.043
1,3292126,479,0.316,-0.005,10.053,0.056,-0.109,-0.001,31.380,-18.284,12.189
1,3292130,480,0.309,0.000,10.067,0.057,-0.108,0.000,31.380,-18.284,12.189
1,3292133,477,0.309,0.000,10.067,0.057,-0.108,0.000,31.102,-17.729,11.795
1,3292156,483,0.318,-0.008,10.050,0.055,-0.101,0.002,31.818,-18.284,12.423
1,3292160,480,0.341,-0.001,10.068,0.054,-0.106,0.000,31.555,-18.255,13.198
1,3292163,479,0.341,-0.001,10.068,0.054,-0.106,0.000,31.555,-18.255,13.198
1,3292186,480,0.329,-0.006,10.050,0.053,-0.104,0.001,31.482,-18.006,12.087
1,3292190,481,0.319,-0.001,10.064,0.055,-0.109,0.000,31.482,-18.006,12.087
1,3292194,481,0.319,-0.001,10.064,0.055,-0.109,0.000,31.482,-18.006,12.087
1,3292215,481,0.330,-0.014,10.071,0.055,-0.106,0.000,31.190,-17.846,12.248
1,3292219,478,0.317,-0.018,10.039,0.055,-0.108,-0.001,31.190,-17.846,12.248
1,3292247,480,0.324,-0.012,10.064,0.055,-0.108,0.000,31.511,-17.992,12.672
1,3292277,481,0.321,-0.007,10.053,0.055,-0.110,0.000,31.804,-18.255,12.189
1,3292280,482,0.321,-0.007,10.053,0.055,-0.110,0.000,31.804,-18.255,12.189
1,3292284,483,0.321,-0.007,10.053,0.055,-0.110,0.000,32.023,-17.860,12.686
1,3292306,480,0.328,-0.012,10.041,0.055,-0.106,-0.001,31.584,-17.977,12.189
1,3292336,479,0.318,-0.004,10.052,0.056,-0.106,-0.001,31.920,-17.860,11.663
1,3292340,478,0.318,-0.004,10.052,0.056,-0.106,-0.001,31.920,-17.860,11.663
1,3292343,481,0.349,-0.025,10.077,0.055,-0.105,0.000,31.920,-17.860,11.663
1,3292366,483,0.323,-0.017,10.061,0.055,-0.106,-0.001,31.862,-17.992,11.371
1,3292396,484,0.325,-0.007,10.050,0.055,-0.109,0.000,31.701,-17.787,12.452
1,3292400,482,0.325,-0.007,10.050,0.055,-0.109,0.000,31.701,-17.787,12.452
1,3292404,482,0.303,-0.008,10.045,0.054,-0.106,0.000,31.701,-17.787,12.452
1,3292425,479,0.321,-0.010,10.047,0.054,-0.105,0.001,31.657,-18.138,12.014
1,3292429,483,0.321,-0.010,10.047,0.054,-0.105,0.001,31.657,-18.138,12.014
1,3292433,482,0.331,-0.007,10.057,0.055,-0.106,0.000,31.657,-18.138,12.014
1,3292456,481,0.322,-0.004,10.074,0.055,-0.109,-0.001,31.540,-17.700,11.999
1,3292487,480,0.313,0.002,10.062,0.056,-0.106,0.000,31.760,-18.196,12.087
1,3292490,484,0.342,-0.016,10.032,0.055,-0.109,-0.001,31.760,-18.196,12.087
1,3292546,479,0.313,0.005,10.047,0.054,-0.108,0.000,31.730,-18.006,12.862
1,3292550,479,0.321,-0.006,10.062,0.055,-0.108,0.000,31.730,-18.006,12.862
1,3292553,481,0.321,-0.006,10.062,0.055,-0.108,0.000,31.730,-18.006,12.862
1,3292576,481,0.327,-0.019,10.073,0.054,-0.103,0.004,32.052,-17.977,12.189
1,3292580,481,0.301,0.002,10.032,0.056,-0.106,0.000,32.052,-17.977,12.189
1,3292583,479,0.301,0.002,10.032,0.056,-0.106,0.000,32.052,-17.977,12.189
1,3292606,482,0.328,-0.013,10.047,0.054,-0.108,-0.001,31.687,-18.021,12.394
1,3292610,483,0.328,-0.013,10.047,0.054,-0.108,-0.001,32.008,-17.553,12.423
1,3292635,478,0.317,-0.007,10.053,0.053,-0.109,0.000,31.950,-17.846,12.072
1,3292666,476,0.319,-0.011,10.052,0.055,-0.106,0.000,31.994,-18.240,12.189
1,3292670,478,0.319,-0.011,10.052,0.055,-0.106,0.000,31.994,-18.240,12.189
1,3292696,477,0.318,-0.020,10.055,0.055,-0.108,-0.001,31.804,-17.860,12.452
1,3292700,478,0.318,-0.020,10.055,0.055,-0.108,-0.001,31.994,-17.773,12.745
1,3292726,482,0.333,-0.004,10.055,0.055,-0.108,-0.001,31.672,-18.284,11.473
1,3292730,482,0.333,-0.004,10.055,0.055,-0.108,-0.001,31.672,-18.284,11.473
1,3292734,484,0.327,-0.019,10.028,0.056,-0.108,-0.001,31.672,-18.284,11.473
1,3292755,480,0.336,-0.007,10.046,0.055,-0.108,-0.001,31.730,-17.816,12.014
1,3292759,481,0.336,-0.007,10.046,0.055,-0.108,-0.001,32.607,-18.123,11.839
1,3292816,480,0.316,-0.007,10.051,0.055,-0.110,0.000,32.388,-18.211,11.941
1,3292820,482,0.315,-0.023,10.065,0.055,-0.109,-0.002,32.388,-18.211,11.941
1,3292824,480,0.315,-0.023,10.065,0.056,-0.109,-0.002,32.505,-17.977,12.847
1,3292845,479,0.317,0.007,10.035,0.055,-0.110,-0.001,32.242,-18.109,12.248
1,3292849,479,0.304,-0.007,10.049,0.054,-0.108,-0.001,32.110,-17.948,12.496
1,3292853,479,0.304,-0.007,10.049,0.054,-0.108,-0.001,32.110,-17.948,12.496
1,3292875,480,0.318,-0.006,10.045,0.057,-0.110,-0.002,32.125,-18.445,12.321
1,3292936,476,0.306,-0.025,10.058,0.054,-0.109,-0.001,31.877,-17.963,12.818
1,3292940,475,0.306,-0.025,10.058,0.055,-0.109,-0.001,31.877,-17.963,12.818
1,3292944,480,0.306,-0.025,10.058,0.055,-0.109,-0.001,31.877,-17.963,12.818
1,3292966,480,0.322,-0.013,10.052,0.055,-0.106,-0.001,31.950,-17.816,12.935
1,3292997,482,0.327,-0.007,10.057,0.054,-0.109,-0.002,31.847,-18.196,12.935
1,3293026,482,0.312,-0.010,10.062,0.056,-0.106,-0.001,31.701,-18.299,12.306
1,3293030,479,0.312,-0.010,10.062,0.056,-0.106,-0.001,31.701,-18.299,12.306
1,3293033,482,0.312,-0.010,10.062,0.056,-0.106,-0.001,31.701,-18.299,12.306
1,3293055,482,0.331,-0.011,10.070,0.056,-0.108,0.000,31.774,-17.816,11.985
1,3293059,479,0.331,-0.011,10.070,0.056,-0.108,0.000,31.774,-17.816,11.985
1,3293063,484,0.328,-0.019,10.079,0.056,-0.108,0.000,32.388,-17.963,12.876
1,3293085,481,0.321,-0.007,10.061,0.055,-0.106,0.001,31.482,-17.963,12.511
1,3293089,483,0.321,-0.007,10.061,0.055,-0.106,0.001,31.482,-17.963,12.511
1,3293117,481,0.309,-0.004,10.063,0.055,-0.106,-0.001,31.365,-18.270,12.058
1,3293146,479,0.317,-0.025,10.059,0.054,-0.108,-0.001,31.453,-18.240,11.751
1,3293150,478,0.317,0.016,10.063,0.054,-0.108,-0.001,31.424,-17.656,12.833
1,3293154,482,0.339,0.016,10.063,0.054,-0.109,0.000,31.424,-17.656,12.833
1,3293175,479,0.331,-0.023,10.075,0.055,-0.106,0.000,31.614,-17.977,12.686
1,3293179,479,0.331,0.001,10.035,0.055,-0.106,0.000,31.614,-17.977,12.686
1,3293206,483,0.322,-0.016,10.063,0.056,-0.108,0.000,32.008,-18.109,11.956
1,3293209,480,0.333,0.007,10.095,0.055,-0.109,0.001,32.008,-18.109,11.956
1,3293212,481,0.333,0.007,10.095,0.055,-0.109,0.001,32.154,-17.700,12.555
1,3293236,480,0.317,-0.007,10.044,0.056,-0.111,-0.004,32.286,-17.992,12.336
1,3293327,480,0.312,-0.004,10.056,0.055,-0.108,0.000,31.511,-18.182,12.526
1,3293330,479,0.312,-0.004,10.056,0.055,-0.108,0.000,31.511,-18.182,12.526
1,3293333,481,0.312,-0.004,10.056,0.055,-0.108,0.000,31.511,-18.182,12.526
1,3293356,480,0.318,0.000,10.049,0.055,-0.109,0.000,31.555,-18.167,12.306
1,3293359,481,0.318,0.000,10.049,0.055,-0.109,0.000,31.555,-18.167,12.306
1,3293386,479,0.319,-0.022,10.063,0.054,-0.108,0.000,32.037,-18.021,12.833
1,3293390,479,0.319,-0.022,10.063,0.054,-0.108,0.000,32.037,-18.021,12.833
1,3293394,478,0.290,0.013,10.050,0.054,-0.106,-0.001,32.037,-18.021,12.833
1,3293416,482,0.325,0.006,10.043,0.054,-0.108,-0.001,32.023,-17.890,12.204
1,3293419,482,0.325,0.006,10.043,0.054,-0.108,-0.001,32.023,-17.890,12.204
1,3293423,479,0.310,0.012,10.091,0.054,-0.109,-0.001,32.023,-17.890,12.204
1,3293446,479,0.316,-0.001,10.067,0.056,-0.109,-0.001,31.833,-18.109,12.716
1,3293450,481,0.316,-0.001,10.067,0.056,-0.109,-0.001,31.877,-17.729,13.227
1,3293453,482,0.340,-0.010,10.082,0.054,-0.105,-0.001,31.877,-17.729,13.227
1,3293476,479,0.317,0.000,10.055,0.057,-0.108,0.000,31.862,-17.685,12.599
1,3293480,480,0.317,0.000,10.055,0.057,-0.108,0.000,31.862,-17.685,12.599
1,3293484,482,0.328,0.004,10.033,0.056,-0.105,-0.001,31.862,-17.685,12.599
1,3293505,481,0.315,-0.007,10.058,0.055,-0.108,0.001,31.994,-17.875,12.745
1,3293566,481,0.325,-0.007,10.049,0.054,-0.108,0.000,32.257,-18.328,12.409
1,3293570,480,0.329,-0.011,10.061,0.054,-0.108,0.000,32.257,-18.328,12.409
1,3293574,482,0.329,-0.011,10.061,0.054,-0.108,0.000,32.257,-17.831,12.233
1,3293595,482,0.316,-0.010,10.052,0.055,-0.108,-0.002,31.920,-18.357,12.306
1,3293599,482,0.291,0.004,10.095,0.055,-0.106,0.000,32.096,-17.700,12.540
1,3293603,483,0.291,0.004,10.095,0.055,-0.106,0.000,32.096,-17.700,12.540
1,3293625,482,0.315,-0.005,10.055,0.054,-0.106,0.000,32.037,-17.743,12.686
1,3293629,482,0.310,0.005,10.046,0.056,-0.106,0.000,32.037,-17.743,12.686
1,3293632,481,0.310,0.005,10.046,0.056,-0.106,0.000,32.037,-17.743,12.686
1,3293656,481,0.322,-0.018,10.035,0.054,-0.104,0.001,31.833,-18.094,12.262
1,3293660,483,0.305,-0.011,10.035,0.054,-0.108,0.000,31.833,-18.094,12.262
1,3293663,484,0.305,-0.011,10.035,0.054,-0.108,0.000,32.008,-17.524,13.008
1,3293686,480,0.328,-0.013,10.045,0.055,-0.106,-0.001,31.350,-17.787,12.248
1,3293689,479,0.328,-0.013,10.045,0.055,-0.106,-0.001,31.847,-17.758,13.432
1,3293693,482,0.328,-0.013,10.045,0.055,-0.106,-0.001,31.847,-17.758,13.432
1,3293715,478,0.323,-0.014,10.067,0.055,-0.108,0.000,32.096,-18.313,12.482
1,3293719,484,0.323,-0.014,10.067,0.055,-0.108,0.000,32.096,-18.313,12.482
1,3293747,480,0.319,-0.005,10.046,0.056,-0.108,-0.001,31.847,-18.226,13.008
1,3293806,481,0.325,0.001,10.057,0.055,-0.108,-0.001,31.628,-17.700,12.467
1,3293810,480,0.325,0.001,10.057,0.055,-0.108,-0.001,31.628,-17.700,12.467
1,3293814,481,0.262,-0.020,10.032,0.055,-0.109,0.000,31.687,-17.217,13.593
1,3293836,482,0.318,-0.011,10.051,0.055,-0.109,0.000,31.497,-17.875,13.198
1,3293840,482,0.318,-0.011,10.051,0.055,-0.109,0.000,31.687,-17.656,13.198
1,3293843,483,0.325,0.006,10.098,0.056,-0.109,-0.001,31.687,-17.656,13.198
1,3293866,479,0.327,-0.014,10.055,0.055,-0.108,-0.001,31.482,-17.977,13.023
1,3293870,482,0.327,-0.014,10.055,0.055,-0.108,-0.001,31.482,-17.977,13.023
1,3293896,481,0.317,0.001,10.071,0.056,-0.108,0.000,31.672,-18.240,13.052
1,3293900,481,0.291,-0.019,10.035,0.054,-0.109,0.001,31.482,-17.276,13.388
1,3293904,481,0.291,-0.019,10.035,0.054,-0.109,0.001,31.482,-17.276,13.388
1,3293925,480,0.312,-0.001,10.089,0.056,-0.108,0.000,31.570,-17.641,12.672
1,3293929,482,0.337,-0.028,10.031,0.054,-0.108,0.001,31.570,-17.641,12.672
1,3293933,483,0.337,-0.028,10.031,0.054,-0.108,0.001,31.570,-17.641,12.672
1,3293956,482,0.315,-0.007,10.067,0.054,-0.105,0.000,31.818,-18.021,12.511
1,3293986,483,0.310,-0.005,10.089,0.056,-0.108,-0.001,31.131,-18.123,12.701
1,3293990,478,0.346,-0.022,10.089,0.056,-0.108,-0.001,31.497,-17.743,12.555
1,3294016,481,0.325,-0.002,10.063,0.054,-0.109,-0.001,31.570,-18.284,12.833
1,3294020,484,0.325,-0.002,10.063,0.054,-0.109,-0.001,31.570,-18.284,12.833
1,3294024,483,0.325,-0.002,10.063,0.054,-0.109,-0.001,31.570,-18.284,12.833
1,3294045,477,0.317,-0.010,10.053,0.056,-0.109,-0.002,31.672,-18.357,13.037
1,3294049,481,0.317,-0.010,10.053,0.056,-0.109,-0.002,31.672,-18.357,13.037
1,3294053,480,0.317,-0.010,10.053,0.056,-0.109,-0.002,31.906,-17.846,13.256
1,3294077,482,0.318,-0.008,10.043,0.053,-0.109,0.000,31.526,-18.109,12.993
1,3294080,483,0.318,-0.008,10.043,0.053,-0.109,0.000,31.526,-18.109,12.993
1,3294083,482,0.318,-0.008,10.043,0.053,-0.109,0.000,31.526,-18.109,12.993
1,3294106,481,0.310,-0.007,10.058,0.056,-0.106,-0.001,31.584,-18.240,13.066
1,3294109,477,0.310,-0.007,10.058,0.056,-0.106,-0.001,31.584,-18.240,13.066
1,3294113,482,0.310,0.010,10.051,0.056,-0.106,-0.001,32.169,-18.123,12.964
1,3294136,481,0.319,0.002,10.050,0.055,-0.106,-0.001,31.964,-18.006,12.716
1,3294140,480,0.319,0.002,10.050,0.055,-0.106,-0.001,32.096,-17.714,12.979
1,3294144,484,0.319,0.002,10.081,0.054,-0.110,-0.001,32.096,-17.714,12.979
1,3294166,483,0.323,-0.005,10.052,0.055,-0.108,-0.001,32.037,-17.875,12.599
1,3294169,484,0.323,-0.005,10.052,0.055,-0.108,-0.001,32.037,-17.875,12.599
1,3294172,479,0.301,-0.007,10.083,0.054,-0.108,-0.001,32.037,-17.875,12.599
1,3294196,482,0.316,0.001,10.040,0.055,-0.108,-0.001,32.227,-18.153,12.891
1,3294199,481,0.316,0.001,10.040,0.055,-0.108,-0.001,32.227,-18.153,12.891
1,3294226,482,0.325,-0.006,10.061,0.055,-0.106,0.001,31.862,-18.357,12.993
1,3294230,479,0.327,0.030,10.059,0.055,-0.106,0.000,31.862,-18.357,12.993
1,3294256,481,0.311,-0.001,10.055,0.055,-0.109,0.000,31.701,-18.284,12.526
1,3294260,481,0.333,-0.001,10.064,0.055,-0.108,-0.001,31.701,-18.284,12.526
1,3294263,480,0.333,-0.001,10.064,0.055,-0.108,-0.001,32.067,-17.948,13.169
1,3294286,480,0.331,-0.019,10.063,0.054,-0.108,0.000,31.847,-18.299,12.613
1,3294316,479,0.329,-0.007,10.064,0.056,-0.106,-0.001,31.745,-18.357,12.043
1,3294376,482,0.334,-0.016,10.057,0.056,-0.108,-0.001,31.526,-18.416,12.628
1,3294380,478,0.334,-0.016,10.057,0.056,-0.108,-0.001,31.526,-18.416,12.628
1,3294383,481,0.334,-0.016,10.057,0.056,-0.108,-0.001,31.526,-18.416,12.628
1,3294406,483,0.323,-0.008,10.063,0.056,-0.108,-0.001,31.628,-18.211,12.482
1,3294410,479,0.323,-0.008,10.063,0.056,-0.108,-0.001,31.628,-18.211,12.482
1,3294413,481,0.323,-0.008,10.063,0.056,-0.108,-0.001,31.628,-18.211,12.526
1,3294436,482,0.325,-0.016,10.051,0.055,-0.108,0.000,32.388,-18.460,12.292
1,3294440,479,0.325,-0.016,10.051,0.055,-0.108,0.000,31.950,-17.977,12.628
1,3294444,479,0.325,0.291,10.085,0.055,-0.108,0.000,31.950,-17.977,12.628
1,3294465,482,0.319,0.000,10.056,0.056,-0.109,-0.001,31.687,-18.182,12.321
1,3294469,481,0.319,0.000,10.056,0.056,-0.109,-0.001,31.687,-18.182,12.321
1,3294473,480,0.013,-0.001,10.041,0.056,-0.109,-0.001,31.687,-18.182,12.321
1,3294496,480,0.315,-0.016,10.058,0.056,-0.108,-0.001,31.920,-17.992,12.175
1,3294500,481,0.315,-0.016,10.058,0.056,-0.108,-0.001,31.920,-17.992,12.175
1,3294526,481,0.307,-0.016,10.063,0.054,-0.109,0.000,31.599,-18.109,12.759
1,3294529,481,0.307,-0.016,10.063,0.054,-0.109,0.000,31.540,-17.831,12.935
1,3294533,481,0.335,-0.005,10.032,0.054,-0.106,-0.001,31.540,-17.831,12.935
1,3294556,482,0.327,-0.022,10.063,0.056,-0.108,-0.001,31.774,-18.416,12.350
1,3294560,483,0.327,-0.022,10.063,0.056,-0.108,-0.001,31.774,-18.416,12.350
1,3294586,481,0.321,-0.018,10.049,0.055,-0.108,0.001,32.037,-17.890,12.029
1,3294676,481,0.303,0.004,10.059,0.055,-0.108,0.000,31.906,-17.977,12.774
1,3294680,483,0.336,-0.020,10.044,0.055,-0.106,0.000,31.906,-17.977,12.774
1,3294683,478,0.336,-0.020,10.044,0.055,-0.106,0.000,31.906,-17.977,12.774
1,3294706,481,0.321,-0.012,10.051,0.054,-0.109,-0.001,31.511,-17.890,11.400
1,3294709,480,0.312,-0.002,10.082,0.054,-0.106,0.000,31.511,-17.890,11.400
1,3294712,481,0.312,-0.002,10.082,0.054,-0.106,0.000,31.511,-17.890,11.400
1,3294736,481,0.336,0.002,10.040,0.054,-0.109,-0.001,31.833,-18.386,12.482
1,3294740,481,0.336,0.002,10.040,0.054,-0.109,-0.001,31.672,-17.816,12.131
1,3294743,482,0.336,0.002,10.040,0.054,-0.109,-0.001,31.672,-17.816,12.131
1,3294765,480,0.305,-0.002,10.061,0.054,-0.106,0.000,31.409,-18.211,12.789
1,3294856,481,0.319,0.001,10.051,0.055,-0.109,-0.001,31.994,-17.890,11.839
1,3294886,482,0.317,-0.019,10.061,0.055,-0.108,0.000,31.950,-18.080,12.175
1,3294946,482,0.321,-0.007,10.050,0.056,-0.106,-0.001,31.804,-18.109,12.482
1,3294950,479,0.358,-0.033,10.058,0.056,-0.108,-0.002,31.804,-18.109,12.482
1,3294954,482,0.358,-0.033,10.058,0.056,-0.108,-0.002,31.847,-17.992,12.803
1,3294976,483,0.342,-0.002,10.043,0.055,-0.106,0.001,31.818,-18.401,11.912
1,3294980,479,0.307,-0.002,10.057,0.055,-0.108,0.000,31.614,-18.036,12.672
1,3294984,481,0.307,-0.002,10.057,0.055,-0.108,0.000,31.614,-18.036,12.672
1,3295005,483,0.318,-0.006,10.055,0.055,-0.101,0.002,31.920,-18.211,11.882
1,3295009,482,0.340,0.012,10.037,0.056,-0.108,0.000,31.920,-18.211,11.882
1,3295013,480,0.340,0.012,10.037,0.056,-0.108,0.000,31.920,-18.211,11.882
1,3295036,482,0.319,-0.002,10.055,0.056,-0.110,-0.002,31.745,-18.240,12.189
1,3295040,484,0.322,-0.010,10.062,0.054,-0.106,0.000,31.745,-18.240,12.189
1,3295066,480,0.313,-0.018,10.050,0.054,-0.106,0.001,31.511,-18.138,12.862
1,3295126,481,0.305,-0.004,10.065,0.056,-0.105,0.000,31.438,-17.875,11.839
1,3295156,483,0.329,-0.018,10.062,0.055,-0.106,0.000,31.599,-18.255,12.102
1,3295160,481,0.329,-0.018,10.062,0.055,-0.106,0.000,31.599,-18.255,12.102
1,3295186,483,0.307,0.002,10.061,0.054,-0.108,0.000,31.424,-17.875,12.686
1,3295216,481,0.318,-0.006,10.050,0.054,-0.106,-0.001,31.774,-17.670,12.906
1,3295220,482,0.318,-0.006,10.050,0.054,-0.106,-0.001,31.774,-17.670,12.906
1,3295223,482,0.307,-0.002,10.083,0.056,-0.108,-0.001,31.774,-17.670,12.906
1,3295246,482,0.319,-0.004,10.053,0.056,-0.106,0.000,31.833,-17.904,12.847
1,3295250,480,0.319,-0.004,10.053,0.056,-0.106,0.000,31.833,-17.904,12.847
1,3295252,484,0.334,0.004,10.083,0.055,-0.109,-0.001,31.877,-17.890,13.008
1,3295276,482,0.316,-0.012,10.051,0.057,-0.108,0.001,32.242,-18.094,12.146
1,3295279,480,0.316,-0.012,10.051,0.057,-0.108,0.001,31.979,-17.451,12.204
1,3295283,483,0.324,-0.022,10.062,0.055,-0.106,0.000,31.979,-17.451,12.204
1,3295305,479,0.319,-0.013,10.057,0.055,-0.108,-0.001,31.394,-18.094,11.912
1,3295366,480,0.313,-0.006,10.038,0.054,-0.108,0.000,31.789,-18.109,12.643
1,3295370,479,0.324,-0.018,10.075,0.055,-0.108,-0.001,31.789,-18.109,12.643
1,3295374,481,0.324,-0.018,10.075,0.055,-0.108,-0.001,31.789,-18.109,12.643
1,3295395,486,0.325,-0.004,10.071,0.055,-0.106,-0.001,31.672,-18.080,12.014
1,3295426,479,0.307,-0.007,10.034,0.055,-0.108,0.000,31.774,-18.050,12.102
1,3295457,479,0.311,-0.022,10.061,0.055,-0.106,0.000,31.862,-18.036,12.833
1,3295459,482,0.311,-0.022,10.061,0.055,-0.106,0.000,31.862,-18.036,12.833
1,3295463,481,0.311,-0.022,10.061,0.055,-0.106,0.000,31.862,-18.036,12.833
1,3295486,478,0.317,-0.020,10.056,0.055,-0.108,-0.001,32.125,-18.138,12.745
1,3295546,481,0.322,-0.008,10.059,0.054,-0.109,-0.001,32.008,-18.284,12.102
1,3295550,481,0.322,-0.008,10.059,0.054,-0.109,-0.001,32.008,-18.284,12.102
1,3295553,483,0.288,-0.016,10.064,0.055,-0.108,-0.001,31.701,-17.977,11.941
1,3295607,481,0.318,-0.001,10.068,0.054,-0.108,-0.001,31.760,-18.036,12.540
1,3295610,482,0.318,-0.001,10.028,0.054,-0.108,-0.001,31.760,-18.036,12.540
1,3295614,481,0.368,-0.004,10.028,0.055,-0.106,-0.001,31.760,-18.036,12.540
1,3295635,482,0.324,-0.005,10.047,0.055,-0.108,0.000,31.424,-17.875,12.160
1,3295639,481,0.324,-0.005,10.047,0.055,-0.108,0.000,31.424,-17.875,12.160
1,3295643,481,0.331,-0.017,10.041,0.056,-0.106,-0.001,31.160,-17.378,13.023
1,3295696,480,0.316,-0.020,10.055,0.054,-0.106,-0.001,31.687,-18.123,13.096
1,3295726,483,0.325,-0.008,10.055,0.056,-0.106,0.000,31.906,-17.948,12.336
1,3295730,482,0.323,0.000,10.065,0.055,-0.108,0.000,32.242,-17.451,13.549
1,3295733,482,0.323,0.000,10.065,0.055,-0.108,0.000,32.242,-17.451,13.549
1,3295787,485,0.306,0.000,10.058,0.055,-0.106,-0.001,31.920,-18.109,12.949
1,3295816,484,0.301,-0.002,10.063,0.055,-0.106,0.000,32.096,-17.729,13.315
1,3295846,478,0.334,-0.002,10.046,0.054,-0.108,-0.001,31.760,-18.138,13.213
1,3295850,485,0.334,-0.002,10.046,0.054,-0.108,-0.001,31.760,-18.138,13.213
1,3295853,480,0.334,-0.002,10.047,0.054,-0.108,-0.001,31.760,-18.138,13.213
1,3295875,483,0.317,-0.001,10.057,0.053,-0.108,0.000,31.964,-18.343,13.198
1,3295879,481,0.317,-0.001,10.057,0.053,-0.108,0.000,31.964,-18.343,13.198
1,3295882,479,0.317,-0.001,10.046,0.053,-0.108,0.000,32.286,-17.816,12.964
1,3295907,481,0.325,-0.002,10.067,0.055,-0.108,-0.001,31.745,-17.904,13.812
1,3295911,482,0.325,-0.002,10.067,0.055,-0.108,-0.001,31.745,-17.904,13.812
1,3295914,481,0.325,-0.010,10.034,0.056,-0.106,-0.001,31.745,-17.904,13.812
1,3295935,480,0.327,-0.012,10.053,0.056,-0.109,-0.001,31.994,-18.240,12.949
1,3295939,483,0.327,-0.012,10.053,0.056,-0.109,-0.001,31.994,-18.240,12.949
1,3295943,482,0.334,-0.004,10.117,0.054,-0.105,-0.001,31.745,-17.597,13.359
