1,3863073,649,0.318,-0.036,10.055,0.055,-0.109,-0.001,30.737,-17.831,8.901
1,3863077,646,0.330,-0.018,10.112,0.055,-0.106,-0.001,30.737,-17.831,9.237
1,3863081,647,0.330,-0.018,10.112,0.055,-0.106,-0.001,30.678,-17.583,9.237
1,3863103,645,0.311,-0.030,10.056,0.054,-0.108,-0.001,29.918,-17.670,10.202
1,3863106,646,0.345,-0.012,10.052,0.055,-0.108,-0.001,29.918,-17.670,10.202
1,3863110,646,0.345,-0.012,10.052,0.055,-0.108,-0.001,29.918,-17.670,10.202
1,3863132,645,0.328,-0.032,10.038,0.054,-0.108,-0.001,30.006,-17.758,9.705
1,3863136,642,0.335,-0.042,10.045,0.054,-0.109,0.000,30.006,-17.758,9.705
1,3863140,641,0.335,-0.042,10.045,0.054,-0.109,0.000,30.006,-17.685,10.041
1,3863163,643,0.321,-0.032,10.040,0.053,-0.105,-0.001,30.474,-17.890,9.807
1,3863194,644,0.309,-0.026,10.057,0.054,-0.108,-0.001,30.254,-17.816,9.602
1,3863197,639,0.309,-0.026,10.057,0.055,-0.108,-0.001,30.254,-17.816,9.602
1,3863253,632,0.317,-0.033,10.046,0.054,-0.108,-0.001,30.094,-18.036,9.792
1,3863257,615,0.317,-0.033,10.046,0.054,-0.108,-0.001,30.094,-18.036,9.792
1,3863260,616,0.317,-0.033,10.046,0.054,-0.108,-0.001,30.094,-18.036,9.792
1,3863283,613,0.313,-0.025,10.055,0.054,-0.109,-0.002,30.327,-17.509,9.208
1,3863313,672,0.319,-0.032,10.055,0.054,-0.106,-0.002,30.123,-17.904,9.515
1,3863317,673,0.319,-0.032,10.055,0.054,-0.106,-0.002,30.342,-16.808,9.646
1,3863321,675,0.301,-0.013,10.086,0.053,-0.105,0.000,30.342,-16.808,9.646
1,3863342,673,0.315,-0.024,10.051,0.055,-0.106,-0.002,29.889,-17.890,9.369
1,3863346,675,0.315,-0.024,10.051,0.055,-0.106,-0.002,29.889,-17.890,9.369
1,3863350,675,0.301,-0.038,10.065,0.054,-0.105,0.000,29.889,-17.890,9.369
1,3863373,672,0.311,-0.042,10.040,0.054,-0.106,-0.001,30.561,-17.846,9.690
1,3863376,675,0.311,-0.042,10.040,0.054,-0.106,-0.001,30.561,-17.846,9.690
1,3863380,674,0.291,-0.013,10.044,0.054,-0.109,-0.002,30.561,-17.641,10.085
1,3863403,672,0.328,-0.041,10.046,0.055,-0.105,-0.001,30.284,-17.597,10.333
1,3863407,668,0.328,-0.041,10.046,0.055,-0.105,-0.001,29.860,-17.875,10.333
1,3863410,669,0.322,-0.038,10.037,0.056,-0.110,-0.004,29.860,-17.875,10.333
1,3863433,672,0.321,-0.028,10.043,0.055,-0.108,-0.001,30.576,-17.773,9.208
1,3863436,668,0.311,-0.036,10.057,0.055,-0.108,0.312,30.576,-17.773,9.208
1,3863494,649,0.315,-0.041,10.045,0.054,-0.109,-0.002,30.620,-17.495,9.822
1,3863498,649,0.292,-0.031,10.037,0.055,-0.109,-0.001,30.620,-17.495,9.822
1,3863500,626,0.292,-0.031,10.037,0.055,-0.109,-0.001,30.620,-17.495,9.822
1,3863522,645,0.322,-0.038,10.041,0.055,-0.110,-0.002,30.415,-17.714,9.866
1,3863527,643,0.324,-0.045,10.045,0.055,-0.109,-0.001,30.415,-17.714,9.866
1,3863530,641,0.324,-0.045,10.045,0.055,-0.109,-0.001,30.517,-17.568,9.763
1,3863553,645,0.312,-0.037,10.061,0.055,-0.109,-0.001,30.459,-18.094,9.646
1,3863557,645,0.312,-0.037,10.061,0.056,-0.109,-0.001,30.386,-18.094,9.646
1,3863583,647,0.315,-0.037,10.053,0.055,-0.108,-0.001,30.517,-17.963,9.646
1,3863587,642,0.315,-0.037,10.053,0.055,-0.108,-0.001,30.517,-17.963,9.646
1,3863590,645,0.315,-0.037,10.053,0.055,-0.108,-0.001,30.517,-17.963,9.456
1,3863613,641,0.309,-0.031,10.062,0.054,-0.108,-0.002,30.342,-17.758,9.193
1,3863617,638,0.309,-0.031,10.062,0.054,-0.108,-0.002,30.590,-17.729,9.997
1,3863643,638,0.307,-0.031,10.067,0.056,-0.106,-0.002,30.605,-17.714,10.041
1,3863646,635,0.307,-0.031,10.067,0.056,-0.106,-0.002,30.605,-17.714,10.041
1,3863673,652,0.311,-0.028,10.050,0.057,-0.108,-0.002,30.225,-17.626,8.901
1,3863677,651,0.311,-0.028,10.050,0.057,-0.108,-0.002,30.225,-17.626,8.901
1,3863680,650,0.339,-0.023,10.051,0.059,-0.110,-0.002,30.780,-17.773,9.705
1,3863703,651,0.311,-0.030,10.067,0.055,-0.108,-0.001,30.386,-17.890,9.719
1,3863707,650,0.311,-0.030,10.067,0.055,-0.108,-0.001,30.210,-17.056,10.640
1,3863709,649,0.321,-0.016,10.086,0.055,-0.106,-0.001,30.210,-17.056,10.640
1,3863733,639,0.309,-0.029,10.059,0.054,-0.106,-0.001,30.342,-18.109,9.719
1,3863736,623,0.309,-0.029,10.059,0.054,-0.106,-0.001,30.342,-18.109,9.719
1,3863763,650,0.315,-0.022,10.047,0.055,-0.109,-0.001,30.313,-17.846,9.588
1,3863767,650,0.335,-0.019,10.043,0.055,-0.109,-0.001,30.167,-17.393,9.880
1,3863771,650,0.335,-0.019,10.043,0.055,-0.106,-0.001,30.167,-17.393,9.880
1,3863793,643,0.315,-0.033,10.047,0.054,-0.106,0.001,30.284,-17.890,10.319
1,3863797,646,0.337,-0.023,10.052,0.056,-0.108,-0.001,30.284,-17.890,10.319
1,3863800,645,0.337,-0.023,10.052,0.056,-0.108,-0.001,30.284,-17.890,10.319
1,3863823,642,0.304,-0.022,10.055,0.054,-0.105,0.000,30.269,-18.430,9.544
1,3863853,640,0.307,-0.032,10.059,0.056,-0.108,-0.002,29.933,-17.846,9.909
1,3863883,665,0.313,-0.031,10.068,0.056,-0.109,-0.001,30.854,-17.758,9.646
1,3863887,668,0.313,-0.031,10.068,0.055,-0.109,-0.001,30.854,-17.758,9.646
1,3863890,664,0.313,-0.031,10.068,0.055,-0.109,-0.001,30.854,-17.758,9.646
1,3863913,669,0.305,-0.029,10.064,0.057,-0.111,-0.004,30.795,-17.816,9.792
1,3863944,664,0.319,-0.033,10.037,0.054,-0.108,-0.001,30.357,-17.393,10.158
1,3863947,663,0.319,-0.033,10.037,0.054,-0.108,-0.001,30.357,-17.393,10.158
1,3863951,666,0.319,-0.033,10.037,0.054,-0.108,-0.001,30.357,-17.393,10.158
1,3863973,660,0.304,-0.025,10.055,0.055,-0.109,-0.001,30.079,-17.451,9.866
1,3863976,660,0.304,-0.025,10.055,0.055,-0.109,-0.001,30.079,-17.451,9.866
1,3863980,658,0.304,-0.025,10.055,0.055,-0.109,-0.001,30.532,-17.451,9.836
1,3864002,652,0.322,-0.032,10.051,0.055,-0.108,0.000,30.576,-17.875,9.266
1,3864006,647,0.322,-0.032,10.051,0.055,-0.108,0.000,30.240,-17.129,9.953
1,3864010,648,0.318,-0.049,10.019,0.055,-0.108,0.000,30.240,-17.129,9.953
1,3864033,643,0.323,-0.031,10.050,0.056,-0.108,-0.001,30.284,-17.919,9.529
1,3864037,636,0.323,-0.031,10.050,0.056,-0.108,-0.001,30.284,-17.919,9.529
1,3864040,643,0.317,-0.023,10.057,0.053,-0.103,0.001,30.284,-17.919,9.529
1,3864063,637,0.310,-0.029,10.055,0.054,-0.109,-0.002,30.517,-17.436,9.880
1,3864066,638,0.310,-0.029,10.055,0.054,-0.109,-0.002,30.517,-17.436,9.880
1,3864070,632,0.322,-0.036,10.068,0.051,-0.104,0.000,30.576,-17.203,9.939
1,3864092,644,0.316,-0.031,10.056,0.055,-0.106,-0.001,30.459,-17.729,10.523
1,3864096,617,0.316,-0.031,10.056,0.055,-0.106,-0.001,30.459,-17.729,10.523
1,3864100,601,0.321,-0.037,10.058,0.055,-0.106,-0.002,30.459,-17.729,10.523
1,3864123,626,0.312,-0.025,10.049,0.055,-0.109,-0.002,30.488,-17.758,10.056
1,3864213,638,0.324,-0.024,10.039,0.056,-0.109,0.000,30.342,-17.700,10.041
1,3864217,636,0.309,-0.011,10.064,0.055,-0.109,-0.002,30.342,-17.700,10.041
1,3864243,610,0.307,-0.032,10.046,0.056,-0.106,-0.313,30.561,-17.568,10.479
1,3864247,639,0.307,-0.032,10.046,0.054,-0.109,-0.002,30.561,-17.568,10.479
1,3864250,635,0.307,-0.032,10.046,0.054,-0.109,-0.002,30.561,-17.568,10.479
1,3864274,629,0.304,-0.023,10.056,0.056,-0.109,0.000,30.400,-18.036,9.749
1,3864278,623,0.304,-0.023,10.056,0.056,-0.109,0.000,30.400,-18.036,9.749
1,3864281,620,0.304,-0.023,10.056,0.056,-0.109,0.000,30.400,-17.539,10.406
1,3864302,616,0.322,-0.038,10.050,0.055,-0.108,0.000,30.824,-18.050,9.369
1,3864306,640,0.322,-0.038,10.050,0.055,-0.108,0.000,30.722,-17.407,10.275
1,3864333,641,0.309,-0.033,10.063,0.055,-0.109,-0.001,30.883,-18.006,9.412
1,3864364,617,0.313,-0.024,10.052,0.055,-0.108,-0.002,31.000,-17.509,9.296
1,3864367,619,0.313,-0.024,10.052,0.055,-0.108,-0.002,31.000,-17.509,9.296
1,3864371,616,0.316,-0.020,10.058,0.055,-0.110,-0.004,31.131,-17.787,9.792
1,3864393,601,0.325,-0.025,10.046,0.056,-0.108,-0.001,30.517,-17.553,9.778
1,3864396,573,0.325,-0.025,10.046,0.056,-0.108,-0.001,30.137,-17.758,10.538
1,3864423,616,0.336,-0.038,10.047,0.055,-0.108,0.000,30.313,-17.948,9.734
1,3864427,614,0.336,-0.038,10.047,0.055,-0.108,0.000,30.313,-17.948,9.734
1,3864430,619,0.322,-0.024,10.041,0.054,-0.108,-0.001,30.313,-17.948,10.319
1,3864453,600,0.315,-0.031,10.055,0.055,-0.110,-0.002,30.415,-17.700,9.573
1,3864483,4,0.311,-0.031,10.055,0.056,-0.106,-0.001,30.196,-17.773,9.690
1,3864487,2,0.348,-0.037,10.045,0.056,-0.109,-0.001,30.196,-17.773,9.690
1,3864491,0,0.348,-0.037,10.045,0.054,-0.109,-0.001,30.196,-17.773,9.690
1,3864512,3,0.319,-0.029,10.047,0.055,-0.106,-0.001,30.503,-17.612,9.807
1,3864543,0,0.331,-0.041,10.052,0.054,-0.109,-0.002,30.707,-17.685,10.655
1,3864547,0,0.327,-0.023,10.038,0.055,-0.108,-0.001,30.707,-17.685,10.655
1,3864550,2,0.327,-0.023,10.038,0.055,-0.108,-0.001,30.707,-17.685,10.655
1,3864573,0,0.316,-0.024,10.049,0.055,-0.106,-0.001,30.371,-17.714,10.202
1,3864577,0,0.312,-0.042,10.032,0.055,-0.106,-0.001,30.371,-17.714,10.202
1,3864603,0,0.319,-0.028,10.037,0.056,-0.108,-0.002,30.810,-17.948,10.362
1,3864606,1,0.319,-0.030,10.057,0.055,-0.110,-0.002,30.985,-17.407,10.538
1,3864610,0,0.319,-0.030,10.057,0.055,-0.110,-0.002,30.985,-17.407,10.538
1,3864632,0,0.322,-0.043,10.040,0.054,-0.106,0.000,30.590,-17.773,10.158
1,3864636,1,0.322,-0.043,10.040,0.055,-0.106,0.000,30.590,-17.773,10.158
1,3864640,4,0.322,-0.043,10.040,0.055,-0.106,0.000,30.590,-17.773,10.158
1,3864663,0,0.310,-0.025,10.053,0.055,-0.109,-0.001,30.240,-17.407,10.114
1,3864723,2,0.316,-0.026,10.055,0.055,-0.106,-0.001,30.590,-18.153,9.588
1,3864727,0,0.316,-0.026,10.055,0.055,-0.106,-0.001,30.590,-18.153,9.588
1,3864731,0,0.318,-0.013,10.087,0.056,-0.112,-0.004,30.590,-18.153,9.588
1,3864752,0,0.328,-0.038,10.049,0.054,-0.108,-0.002,30.386,-17.816,9.646
1,3864756,0,0.328,-0.038,10.049,0.054,-0.108,-0.002,30.386,-17.816,9.646
1,3864784,0,0.333,-0.038,10.044,0.055,-0.108,-0.001,30.225,-17.816,10.216
1,3864788,4,0.333,-0.038,10.044,0.055,-0.108,-0.001,30.225,-17.816,10.216
1,3864813,5,0.321,-0.030,10.046,0.055,-0.108,0.000,30.605,-17.509,9.690
1,3864817,3,0.014,-0.039,10.033,0.055,-0.108,0.000,30.605,-17.509,9.690
1,3864821,2,0.285,-0.039,10.033,0.054,-0.109,-0.001,30.488,-17.509,9.982
1,3864842,0,0.321,-0.031,10.039,0.056,-0.108,-0.001,30.108,-17.451,9.866
1,3864874,0,0.322,-0.017,10.046,0.054,-0.108,0.000,30.547,-17.743,10.479
1,3864877,0,0.317,-0.019,10.056,0.054,-0.109,-0.001,30.547,-17.743,10.479
1,3864880,0,0.317,-0.019,10.056,0.054,-0.109,-0.001,30.547,-17.743,10.479
1,3864903,0,0.325,-0.030,10.038,0.055,-0.108,0.000,30.108,-17.992,9.924
1,3864907,0,0.312,-0.029,10.039,0.054,-0.106,0.000,30.108,-17.992,9.924
1,3864910,0,0.312,-0.029,10.039,0.054,-0.106,0.000,30.576,-17.495,9.836
1,3864933,1,0.313,-0.026,10.051,0.055,-0.109,-0.002,30.298,-17.626,10.304
1,3864936,0,0.303,-0.011,10.055,0.056,-0.106,0.000,30.298,-17.626,10.304
1,3864940,0,0.303,-0.011,10.055,0.056,-0.106,0.000,30.298,-17.626,10.304
1,3864962,4,0.311,-0.031,10.045,0.055,-0.106,0.000,30.064,-17.700,9.705
1,3864994,0,0.322,-0.038,10.050,0.054,-0.108,-0.001,30.181,-17.773,10.319
1,3864997,0,0.322,-0.038,10.050,0.054,-0.108,-0.001,30.269,-17.334,10.319
1,3865023,0,0.303,-0.030,10.068,0.054,-0.108,0.000,30.751,-17.890,10.348
1,3865027,0,0.303,-0.030,10.068,0.054,-0.108,0.000,30.751,-17.890,10.348
1,3865031,3,0.303,-0.030,10.068,0.054,-0.108,0.000,30.751,-17.890,10.348
1,3865052,0,0.307,-0.030,10.057,0.055,-0.108,-0.001,30.181,-18.094,10.085
1,3865056,0,0.307,-0.030,10.057,0.055,-0.108,-0.001,30.181,-18.094,10.085
1,3865060,0,0.307,-0.030,10.008,0.055,-0.108,-0.001,30.664,-17.773,9.982
1,3865083,0,0.310,-0.031,10.058,0.055,-0.105,0.000,30.605,-17.890,10.669
1,3865086,1,0.310,-0.031,10.058,0.055,-0.105,0.000,30.605,-17.890,10.669
1,3865089,0,0.336,-0.039,10.051,0.055,-0.112,-0.004,30.605,-17.890,10.669
1,3865113,0,0.318,-0.029,10.068,0.056,-0.106,-0.002,30.620,-17.831,9.895
1,3865117,0,0.318,-0.029,10.068,0.056,-0.106,-0.002,30.620,-17.831,9.895
1,3865120,0,0.315,-0.043,10.018,0.055,-0.109,-0.001,30.620,-17.729,10.538
1,3865143,0,0.317,-0.033,10.034,0.055,-0.106,-0.001,30.415,-18.299,10.099
1,3865146,3,0.317,-0.033,10.034,0.055,-0.106,-0.001,30.240,-17.480,9.924
1,3865150,0,0.345,-0.047,10.045,0.055,-0.104,0.000,30.240,-17.480,9.924
1,3865172,0,0.305,-0.023,10.052,0.056,-0.105,0.000,30.225,-17.963,10.626
1,3865176,2,0.305,-0.023,10.052,0.056,-0.105,0.000,30.225,-17.963,10.626
1,3865180,3,0.325,-0.031,10.027,0.056,-0.106,-0.001,30.225,-17.963,10.626
1,3865203,0,0.310,-0.019,10.050,0.055,-0.110,-0.001,30.298,-18.036,9.880
1,3865207,0,0.306,-0.029,10.047,0.055,-0.110,-0.002,30.298,-18.036,9.880
1,3865209,0,0.306,-0.029,10.047,0.055,-0.109,-0.002,30.620,-18.065,10.246
1,3865263,4,0.318,-0.014,10.053,0.055,-0.106,-0.001,29.991,-17.875,10.158
1,3865267,0,0.321,-0.014,10.056,0.055,-0.106,-0.001,29.991,-17.875,10.158
1,3865293,0,0.317,-0.030,10.061,0.056,-0.108,-0.001,30.298,-17.816,10.158
1,3865297,0,0.306,-0.032,10.061,0.055,-0.109,-0.002,30.547,-17.334,10.260
1,3865300,2,0.306,-0.032,10.061,0.055,-0.109,-0.002,30.547,-17.334,10.260
1,3865323,0,0.323,-0.030,10.053,0.055,-0.104,0.001,30.751,-17.758,9.486
1,3865327,3,0.315,-0.030,10.053,0.056,-0.109,0.000,30.751,-17.758,9.486
1,3865330,0,0.315,-0.030,10.053,0.056,-0.109,0.000,30.751,-17.758,9.486
1,3865353,1,0.321,-0.041,10.056,0.056,-0.106,0.000,30.517,-18.226,9.749
1,3865356,0,0.321,-0.041,10.056,0.056,-0.106,0.000,30.517,-18.226,9.749
1,3865360,0,0.321,-0.041,10.056,0.056,-0.106,0.000,30.693,-17.963,9.354
1,3865383,0,0.307,-0.031,10.064,0.056,-0.106,-0.001,29.947,-17.919,10.202
1,3865387,0,0.307,-0.031,10.064,0.056,-0.106,-0.001,29.947,-17.919,10.202
1,3865390,0,0.307,-0.031,10.026,0.056,-0.106,-0.001,29.947,-17.919,10.202
1,3865413,0,0.321,-0.035,10.053,0.055,-0.106,-0.001,30.137,-17.816,9.997
1,3865416,1,0.321,-0.035,10.053,0.055,-0.106,-0.001,30.137,-17.816,9.997
1,3865419,0,0.321,-0.029,10.037,0.055,-0.106,-0.001,30.137,-17.816,9.997
1,3865443,0,0.312,-0.031,10.056,0.055,-0.109,-0.001,30.225,-18.094,9.442
1,3865473,0,0.311,-0.031,10.064,0.054,-0.108,-0.001,30.240,-17.860,10.158
1,3865477,0,0.311,-0.031,10.064,0.054,-0.108,-0.001,30.240,-17.860,10.158
1,3865481,0,0.353,-0.013,10.091,0.055,-0.109,-0.002,30.240,-17.860,10.158
1,3865502,0,0.316,-0.023,10.049,0.056,-0.108,0.000,30.430,-17.466,9.982
1,3865506,0,0.316,-0.023,10.049,0.056,-0.108,0.000,30.430,-17.466,9.982
1,3865509,1,0.317,-0.039,10.114,0.056,-0.105,0.001,30.897,-17.641,9.924
1,3865533,0,0.311,-0.037,10.063,0.057,-0.109,-0.001,30.254,-17.626,9.997
1,3865537,0,0.311,-0.037,10.063,0.057,-0.109,-0.001,30.488,-17.890,10.319
1,3865540,1,0.343,-0.023,10.068,0.055,-0.106,0.000,30.488,-17.890,10.319
1,3865563,2,0.316,-0.022,10.046,0.055,-0.108,-0.001,30.766,-17.846,9.997
1,3865566,0,0.306,-0.039,10.069,0.055,-0.108,-0.001,30.766,-17.846,9.997
1,3865570,0,0.306,-0.039,10.069,0.054,-0.110,-0.001,30.766,-17.846,9.997
1,3865592,1,0.325,-0.029,10.040,0.055,-0.109,0.000,30.707,-17.334,9.953
1,3865596,0,0.341,-0.004,10.070,0.054,-0.108,-0.001,30.707,-17.334,10.275
1,3865624,0,0.316,-0.030,10.050,0.055,-0.108,-0.001,29.991,-17.773,10.436
1,3865627,0,0.328,-0.029,10.033,0.055,-0.109,0.000,29.991,-17.773,10.436
1,3865630,0,0.328,-0.029,10.033,0.055,-0.109,0.000,29.991,-17.773,10.436
1,3865653,2,0.316,-0.038,10.057,0.056,-0.110,-0.004,30.327,-17.743,10.669
1,3865657,0,0.317,-0.038,10.057,0.055,-0.105,-0.004,30.327,-17.743,10.669
1,3865661,3,0.317,-0.038,10.057,0.055,-0.105,-0.004,30.547,-17.276,11.049
1,3865681,0,0.304,-0.030,10.047,0.055,-0.105,-0.001,30.488,-17.553,10.158
1,3865686,0,0.304,-0.030,10.047,0.056,-0.105,0.000,31.000,-17.524,10.099
1,3865690,2,0.304,-0.030,10.047,0.056,-0.105,0.000,31.000,-17.524,10.099
1,3865712,0,0.317,-0.031,10.050,0.054,-0.108,-0.001,30.839,-17.626,9.763
1,3865716,2,0.317,-0.031,10.050,0.054,-0.108,-0.001,30.839,-17.626,9.763
1,3865720,0,0.317,-0.031,10.050,0.054,-0.108,-0.001,30.839,-17.626,9.763
1,3865743,4,0.327,-0.033,10.047,0.055,-0.108,0.000,30.430,-17.539,10.026
1,3865747,3,0.327,-0.033,10.047,0.055,-0.108,0.000,30.430,-17.539,10.026
1,3865750,0,0.327,-0.033,10.047,0.055,-0.108,0.000,30.868,-17.407,10.494
1,3865773,2,0.305,-0.037,10.067,0.054,-0.108,0.000,30.780,-17.773,10.187
1,3865803,0,0.311,-0.035,10.067,0.054,-0.109,-0.001,30.780,-17.597,10.129
1,3865807,1,0.311,-0.035,10.067,0.054,-0.109,-0.001,30.780,-17.597,10.129
1,3865810,0,0.322,-0.037,10.006,0.056,-0.111,-0.004,30.766,-17.846,10.275
1,3865833,0,0.309,-0.022,10.049,0.054,-0.106,0.000,30.400,-18.080,9.807
1,3865836,0,0.309,-0.022,10.049,0.054,-0.106,0.000,30.605,-18.138,10.552
1,3865839,0,0.345,-0.047,10.026,0.055,-0.105,-0.001,30.605,-18.138,10.552
1,3865863,0,0.319,-0.038,10.059,0.055,-0.108,-0.002,30.386,-18.080,9.734
1,3865893,2,0.324,-0.030,10.047,0.055,-0.109,-0.001,30.269,-18.094,9.749
1,3865897,0,0.300,-0.025,10.064,0.055,-0.106,0.000,30.269,-18.094,9.749
1,3865901,2,0.300,-0.025,10.064,0.054,-0.106,0.000,30.590,-17.802,9.676
1,3865922,2,0.324,-0.042,10.052,0.055,-0.108,-0.002,30.590,-17.729,10.392
1,3865926,0,0.322,-0.048,10.082,0.055,-0.108,0.000,30.590,-17.729,10.392
1,3865930,0,0.322,-0.048,10.082,0.055,-0.108,0.000,30.590,-17.729,10.392
1,3865953,0,0.317,-0.032,10.067,0.055,-0.108,0.000,30.371,-18.050,9.997
1,3865957,0,0.313,-0.035,10.045,0.055,-0.106,0.000,30.371,-18.050,9.997
1,3865959,3,0.313,-0.035,10.045,0.055,-0.106,0.000,30.371,-18.050,10.231
1,3865983,0,0.310,-0.032,10.071,0.055,-0.108,0.000,30.532,-17.831,9.807
1,3865986,0,0.327,-0.041,10.064,0.055,-0.108,0.000,30.810,-17.290,9.939
1,3865990,0,0.327,-0.041,10.064,0.055,-0.108,0.000,30.810,-17.290,9.939
1,3866012,0,0.306,-0.030,10.057,0.055,-0.110,-0.002,30.956,-17.553,10.041
1,3866016,0,0.317,-0.025,10.062,0.055,-0.108,-0.001,30.956,-17.553,10.041
1,3866043,0,0.324,-0.029,10.047,0.055,-0.109,-0.001,31.087,-18.196,10.056
1,3866047,3,0.324,-0.029,10.047,0.055,-0.109,-0.001,31.087,-18.196,10.056
1,3866050,0,0.324,-0.029,10.047,0.055,-0.109,-0.001,31.160,-17.773,10.172
1,3866073,0,0.303,-0.005,10.056,0.056,-0.106,0.000,30.737,-17.816,10.129
1,3866076,0,0.303,-0.005,10.056,0.056,-0.106,0.000,30.459,-17.816,10.129
1,3866103,4,0.304,-0.029,10.061,0.056,-0.106,-0.001,30.780,-18.050,10.465
1,3866106,2,0.304,-0.029,10.061,0.056,-0.106,-0.001,30.780,-18.050,10.465
1,3866110,0,0.304,-0.029,10.061,0.056,-0.106,-0.001,30.780,-18.050,10.465
1,3866132,0,0.313,-0.028,10.057,0.054,-0.108,-0.001,30.970,-18.153,10.231
1,3866136,0,0.313,-0.028,10.057,0.054,-0.108,-0.001,30.897,-17.816,10.479
1,3866193,0,0.307,-0.031,10.055,0.055,-0.106,0.000,30.693,-18.299,10.392
1,3866223,0,0.334,-0.031,10.040,0.056,-0.106,0.000,30.547,-17.890,10.640
1,3866227,4,0.334,-0.031,10.033,0.056,-0.106,0.000,30.547,-17.890,10.640
1,3866230,0,0.311,-0.025,10.033,0.056,-0.105,0.000,30.547,-17.890,10.640
1,3866252,0,0.317,-0.029,10.043,0.056,-0.108,-0.001,30.561,-17.787,10.143
1,3866313,0,0.317,-0.041,10.045,0.054,-0.109,0.000,30.342,-17.977,10.362
1,3866317,2,0.281,-0.029,10.038,0.055,-0.108,-0.001,30.342,-17.977,10.362
1,3866321,0,0.281,-0.029,10.038,0.055,-0.108,-0.001,30.342,-17.977,10.362
1,3866342,1,0.327,-0.026,10.061,0.055,-0.108,-0.001,30.634,-18.021,9.939
1,3866346,0,0.316,-0.012,10.080,0.055,-0.106,-0.001,30.634,-18.021,9.939
1,3866350,1,0.316,-0.012,10.080,0.055,-0.106,-0.001,30.517,-17.875,10.436
1,3866373,2,0.322,-0.030,10.049,0.054,-0.104,0.002,30.430,-17.758,9.792
1,3866376,1,0.306,-0.033,10.064,0.055,-0.109,0.000,30.415,-17.685,9.895
1,3866379,2,0.306,-0.033,10.064,0.055,-0.109,0.000,30.415,-17.685,9.895
1,3866403,0,0.319,-0.031,10.056,0.054,-0.109,0.000,30.854,-18.080,10.216
1,3866407,2,0.319,-0.031,10.056,0.054,-0.109,0.000,30.854,-18.080,10.216
1,3866410,0,0.319,-0.031,10.056,0.054,-0.109,0.000,30.854,-18.080,10.216
1,3866432,0,0.315,-0.033,10.044,0.055,-0.109,0.000,30.985,-17.714,9.836
1,3866436,0,0.315,-0.033,10.044,0.055,-0.109,0.000,30.985,-17.670,10.816
1,3866463,0,0.311,-0.014,10.050,0.055,-0.108,-0.001,30.722,-18.109,10.158
1,3866467,0,0.311,-0.014,10.050,0.055,-0.108,-0.001,30.722,-18.109,10.158
1,3866470,2,0.297,-0.006,10.058,0.055,-0.108,-0.002,30.722,-18.109,10.158
1,3866493,0,0.331,-0.038,10.050,0.055,-0.108,0.000,30.547,-17.612,9.383
1,3866523,0,0.313,-0.033,10.059,0.056,-0.108,-0.001,30.678,-17.787,9.939
1,3866527,2,0.313,-0.033,10.059,0.056,-0.108,-0.001,30.941,-17.276,10.406
1,3866531,0,0.351,-0.029,10.051,0.056,-0.112,-0.002,30.941,-17.276,10.406
1,3866552,2,0.315,-0.026,10.057,0.055,-0.108,-0.002,30.576,-17.583,10.041
1,3866556,1,0.315,-0.026,10.057,0.055,-0.108,-0.002,30.576,-17.583,10.041
1,3866560,2,0.317,-0.031,10.043,0.056,-0.108,-0.001,30.576,-17.583,10.041
1,3866583,0,0.319,-0.037,10.044,0.056,-0.108,-0.001,30.313,-17.539,10.143
1,3866614,0,0.311,-0.041,10.065,0.055,-0.108,0.000,30.649,-17.539,10.114
1,3866617,2,0.329,-0.018,10.044,0.055,-0.108,0.000,30.649,-17.539,10.114
1,3866621,0,0.329,-0.018,10.044,0.055,-0.108,0.000,30.649,-17.539,10.114
1,3866643,0,0.307,-0.033,10.061,0.055,-0.110,-0.001,30.664,-17.597,9.486
1,3866646,0,0.307,-0.045,10.093,0.055,-0.109,-0.001,30.664,-17.597,9.486
1,3866650,0,0.307,-0.045,10.093,0.055,-0.109,-0.001,30.561,-17.773,9.968
1,3866672,0,0.319,-0.031,10.063,0.054,-0.110,-0.001,30.254,-17.816,9.588
1,3866676,0,0.336,-0.036,10.057,0.055,-0.109,-0.001,30.444,-17.480,9.573
1,3866680,0,0.336,-0.036,10.057,0.055,-0.109,-0.001,30.444,-17.480,9.573
1,3866703,0,0.313,-0.026,10.059,0.054,-0.103,0.000,30.664,-17.319,9.003
1,3866707,4,0.315,-0.030,10.049,0.054,-0.108,-0.001,30.664,-17.319,9.003
1,3866733,0,0.311,-0.018,10.049,0.055,-0.111,-0.001,30.386,-17.714,9.880
1,3866736,2,0.306,-0.035,10.051,0.054,-0.108,-0.001,30.386,-17.714,9.880
1,3866740,2,0.306,-0.035,10.051,0.054,-0.108,-0.001,30.795,-17.086,10.406
1,3866762,0,0.316,-0.020,10.052,0.057,-0.108,-0.001,30.327,-17.758,10.947
1,3866766,1,0.316,-0.020,10.052,0.054,-0.108,-0.001,30.327,-17.758,10.947
1,3866770,1,0.316,-0.020,10.052,0.054,-0.108,-0.001,30.327,-17.758,10.947
1,3866792,0,0.318,-0.022,10.055,0.055,-0.106,-0.002,30.707,-17.436,10.012
1,3866824,1,0.318,-0.023,10.061,0.054,-0.108,-0.001,30.707,-17.787,10.129
1,3866827,0,0.318,-0.023,10.061,0.054,-0.108,-0.001,30.722,-17.422,10.611
