1,3583449,566,0.327,-0.011,10.055,0.055,-0.109,0.000,31.672,-19.249,12.277
1,3583452,566,0.327,-0.011,10.055,0.055,-0.109,0.000,31.672,-18.518,12.599
1,3583456,567,0.327,-0.011,10.055,0.055,-0.109,0.000,32.330,-18.518,12.599
1,3583478,566,0.316,-0.005,10.037,0.055,-0.106,0.000,32.081,-18.825,11.619
1,3583482,560,0.316,-0.005,10.037,0.055,-0.106,0.000,32.081,-18.825,11.619
1,3583569,565,0.336,-0.013,10.047,0.054,-0.109,0.000,31.540,-18.956,11.649
1,3583573,564,0.336,-0.013,10.047,0.054,-0.109,0.000,31.540,-18.956,11.649
1,3583576,569,0.316,-0.002,10.057,0.055,-0.108,-0.001,31.540,-18.956,11.649
1,3583599,569,0.322,-0.007,10.044,0.055,-0.108,-0.002,31.906,-18.650,12.350
1,3583603,570,0.322,-0.007,10.020,0.055,-0.108,-0.002,32.081,-18.723,12.306
1,3583606,567,0.333,-0.007,10.020,0.054,-0.108,-0.002,32.081,-18.723,12.306
1,3583628,568,0.322,-0.004,10.050,0.055,-0.109,-0.002,31.701,-18.956,12.072
1,3583689,570,0.315,-0.012,10.043,0.053,-0.109,-0.002,31.701,-18.518,12.248
1,3583693,566,0.330,-0.028,10.045,0.055,-0.109,-0.001,32.023,-18.299,11.999
1,3583696,570,0.330,-0.028,10.045,0.055,-0.109,-0.001,32.023,-18.299,11.999
1,3583719,567,0.315,-0.004,10.043,0.055,-0.105,0.000,32.154,-19.015,11.722
1,3583723,566,0.319,-0.007,10.061,0.055,-0.106,0.000,32.154,-19.015,11.722
1,3583726,563,0.319,-0.007,10.061,0.055,-0.106,0.000,32.154,-19.015,11.722
1,3583748,567,0.318,-0.005,10.052,0.055,-0.109,-0.001,32.008,-18.562,12.555
1,3583779,570,0.321,-0.006,10.053,0.054,-0.108,-0.001,32.140,-18.606,12.759
1,3583783,572,0.321,-0.006,10.053,0.054,-0.108,-0.001,32.140,-18.606,12.759
1,3583786,573,0.321,-0.006,10.053,0.054,-0.108,-0.001,32.140,-18.606,12.759
1,3583808,571,0.327,-0.006,10.052,0.055,-0.108,0.001,32.169,-18.474,12.204
1,3583812,571,0.327,-0.006,10.052,0.055,-0.108,0.001,32.169,-18.474,12.204
1,3583869,574,0.324,-0.012,10.055,0.055,-0.108,0.000,31.467,-18.094,12.233
1,3583873,573,0.324,-0.012,10.055,0.055,-0.108,0.000,31.467,-18.094,12.233
1,3583876,573,0.296,-0.025,10.056,0.054,-0.110,-0.002,31.467,-18.094,12.233
1,3583898,569,0.327,0.002,10.041,0.055,-0.106,-0.001,31.350,-18.080,11.780
1,3583902,571,0.327,0.002,10.041,0.055,-0.106,-0.001,31.350,-18.080,11.780
1,3583906,572,0.312,-0.023,10.010,0.054,-0.110,-0.001,31.964,-17.977,12.555
1,3583928,572,0.321,-0.010,10.058,0.055,-0.109,-0.002,31.555,-18.474,12.657
1,3583932,571,0.321,-0.010,10.058,0.055,-0.109,-0.002,31.555,-18.474,12.657
1,3583936,573,0.327,-0.012,10.019,0.055,-0.111,-0.002,31.555,-18.474,12.657
1,3584062,567,0.329,-0.024,10.067,0.055,-0.106,-0.001,31.555,-18.050,11.970
1,3584109,571,0.322,-0.008,10.052,0.055,-0.108,-0.001,31.716,-18.650,11.766
1,3584113,570,0.322,-0.008,10.052,0.056,-0.109,-0.001,31.716,-18.650,11.766
1,3584117,572,0.322,-0.008,10.052,0.056,-0.109,-0.001,31.716,-18.562,12.409
1,3584138,569,0.317,-0.017,10.049,0.053,-0.109,0.000,32.359,-18.503,11.999
1,3584169,572,0.325,-0.023,10.052,0.055,-0.108,-0.001,31.877,-18.796,12.438
1,3584172,574,0.325,-0.023,10.052,0.055,-0.108,-0.001,31.877,-18.796,12.438
1,3584228,573,0.318,-0.006,10.034,0.055,-0.108,-0.001,31.716,-18.854,11.605
1,3584232,572,0.318,-0.006,10.034,0.055,-0.108,-0.001,31.511,-18.547,11.634
1,3584236,571,0.290,0.012,10.056,0.055,-0.108,-0.002,31.511,-18.547,11.634
1,3584258,573,0.313,-0.011,10.038,0.055,-0.108,0.000,31.833,-18.723,11.400
1,3584262,576,0.313,-0.011,10.038,0.055,-0.108,0.000,31.833,-18.723,11.400
1,3584349,570,0.323,-0.008,10.043,0.056,-0.108,-0.001,31.614,-18.503,12.219
1,3584409,570,0.319,-0.020,10.069,0.054,-0.108,-0.001,31.614,-18.489,12.409
1,3584413,568,0.303,-0.008,10.037,0.054,-0.106,-0.001,31.614,-18.489,12.409
1,3584416,572,0.303,-0.008,10.037,0.054,-0.106,-0.001,31.614,-18.489,12.409
1,3584438,570,0.318,-0.011,10.064,0.054,-0.108,-0.001,32.008,-18.576,12.555
1,3584499,573,0.321,-0.008,10.043,0.054,-0.109,-0.001,31.979,-17.977,12.336
1,3584502,569,0.321,-0.008,10.043,0.054,-0.109,-0.001,31.979,-17.977,12.336
1,3584529,570,0.312,-0.013,10.051,0.054,-0.109,-0.002,31.847,-18.167,12.467
1,3584559,569,0.303,-0.002,10.058,0.056,-0.108,-0.001,31.818,-18.503,12.102
1,3584563,574,0.303,-0.002,10.058,0.056,-0.108,-0.001,31.818,-18.503,12.102
1,3584566,572,0.328,-0.004,10.047,0.056,-0.115,-0.005,31.818,-18.503,12.102
1,3584589,569,0.305,-0.014,10.043,0.054,-0.109,-0.001,32.300,-18.503,11.780
1,3584619,569,0.321,-0.016,10.049,0.055,-0.106,0.001,32.154,-18.562,12.029
1,3584623,572,0.321,-0.016,10.049,0.055,-0.106,0.001,32.154,-18.562,12.029
1,3584626,569,0.287,-0.031,10.056,0.054,-0.106,0.001,32.154,-18.562,12.029
1,3584649,573,0.321,-0.013,10.064,0.055,-0.109,-0.001,32.096,-18.576,11.546
1,3584679,571,0.324,-0.012,10.058,0.054,-0.109,0.000,31.862,-18.036,11.576
1,3584683,568,0.300,-0.005,10.039,0.054,-0.109,0.000,31.994,-18.138,11.985
1,3584686,572,0.300,-0.005,10.039,0.053,-0.109,0.000,31.994,-18.138,11.985
1,3584708,572,0.330,-0.020,10.046,0.055,-0.109,-0.001,31.833,-18.226,12.116
1,3584739,568,0.306,-0.001,10.061,0.055,-0.108,-0.001,32.023,-18.854,12.131
1,3584768,568,0.328,-0.001,10.046,0.054,-0.108,0.000,32.008,-18.503,12.379
1,3584772,570,0.322,-0.013,10.050,0.055,-0.109,-0.001,32.008,-18.503,12.379
1,3584776,573,0.322,-0.013,10.050,0.055,-0.109,-0.001,32.008,-18.503,12.379
1,3584798,568,0.329,-0.011,10.049,0.054,-0.110,-0.001,32.300,-18.679,11.722
1,3584829,572,0.319,-0.005,10.049,0.053,-0.108,0.000,32.008,-18.518,12.394
1,3584833,570,0.319,-0.005,10.049,0.053,-0.108,0.000,31.511,-18.138,12.292
1,3584859,572,0.328,-0.018,10.040,0.055,-0.108,0.000,31.979,-18.240,12.014
1,3584863,572,0.328,-0.018,10.040,0.055,-0.108,0.000,31.979,-18.240,12.014
1,3584866,571,0.328,-0.018,10.040,0.055,-0.108,0.000,31.979,-18.240,12.014
1,3584888,570,0.321,-0.025,10.057,0.055,-0.108,-0.001,32.110,-18.313,12.613
1,3584949,570,0.331,0.001,10.065,0.054,-0.108,-0.001,32.330,-18.357,12.730
1,3584953,568,0.331,0.001,10.065,0.054,-0.108,-0.001,32.330,-18.357,12.730
1,3584957,570,0.336,-0.033,10.049,0.055,-0.109,-0.001,32.344,-17.875,12.686
1,3584978,569,0.311,-0.004,10.055,0.055,-0.106,0.000,32.110,-18.270,12.452
1,3584982,572,0.311,-0.004,10.055,0.055,-0.106,0.000,32.374,-17.904,12.774
1,3585039,570,0.329,-0.005,10.063,0.054,-0.109,-0.001,32.432,-18.372,12.409
1,3585042,568,0.343,-0.007,10.076,0.054,-0.109,0.312,32.432,-18.372,12.409
1,3585046,569,0.343,-0.007,10.076,0.054,-0.106,0.000,32.432,-17.904,12.906
1,3585171,569,0.312,-0.004,10.057,0.055,-0.109,-0.001,31.950,-18.796,12.423
1,3585218,571,0.311,-0.026,10.059,0.055,-0.108,-0.001,31.950,-18.489,12.306
1,3585223,572,0.311,-0.026,10.059,0.055,-0.108,-0.001,31.833,-18.270,12.306
1,3585226,572,0.311,-0.026,10.059,0.055,-0.108,-0.001,31.833,-18.270,12.306
1,3585249,572,0.315,-0.016,10.059,0.054,-0.108,-0.001,32.198,-18.620,12.146
1,3585252,572,0.315,-0.016,10.059,0.054,-0.108,-0.001,32.198,-18.620,12.146
1,3585255,572,0.315,-0.016,10.059,0.054,-0.108,-0.001,32.198,-18.620,12.146
1,3585278,572,0.328,-0.014,10.052,0.055,-0.106,0.000,32.330,-19.073,12.029
1,3585309,572,0.319,-0.005,10.038,0.053,-0.108,0.000,31.687,-19.073,12.482
1,3585313,571,0.319,-0.005,10.038,0.053,-0.108,0.000,31.687,-19.073,12.482
1,3585419,576,0.322,-0.014,10.051,0.055,-0.108,-0.002,31.891,-18.986,12.730
1,3585428,576,0.325,0.000,10.047,0.054,-0.106,-0.001,31.614,-18.956,12.876
1,3585432,576,0.349,-0.011,10.032,0.054,-0.105,-0.001,31.614,-18.956,12.876
1,3585489,577,0.323,-0.011,10.046,0.055,-0.106,0.000,31.248,-18.781,12.759
1,3585493,578,0.315,-0.032,10.044,0.056,-0.108,-0.001,31.248,-18.781,12.759
1,3585497,577,0.315,-0.032,10.044,0.056,-0.108,-0.001,31.979,-18.591,12.569
1,3585519,581,0.324,-0.008,10.056,0.054,-0.108,-0.001,31.672,-18.766,12.686
1,3585523,580,0.324,-0.008,10.056,0.054,-0.108,0.000,31.672,-18.562,12.686
1,3585526,577,0.324,-0.008,10.056,0.054,-0.108,0.000,31.672,-18.562,12.686
1,3585549,580,0.323,-0.002,10.053,0.055,-0.106,-0.001,31.394,-18.635,12.087
1,3585639,577,0.325,-0.017,10.039,0.054,-0.108,0.000,31.599,-18.796,12.277
1,3585669,578,0.318,-0.011,10.045,0.055,-0.106,0.000,31.906,-18.693,11.868
1,3585699,579,0.316,-0.016,10.051,0.055,-0.108,-0.001,31.906,-18.781,12.379
1,3585789,575,0.318,-0.012,10.053,0.054,-0.106,-0.001,31.467,-18.752,12.657
1,3585849,576,0.315,-0.023,10.061,0.054,-0.108,0.000,31.599,-18.737,11.444
1,3585879,578,0.319,-0.006,10.058,0.054,-0.108,0.000,31.774,-18.840,12.160
1,3585882,578,0.319,-0.006,10.058,0.056,-0.108,0.000,31.774,-18.840,12.160
1,3585910,574,0.319,-0.012,10.064,0.054,-0.106,0.000,31.599,-18.737,12.452
1,3585914,577,0.319,-0.012,10.064,0.054,-0.106,0.000,31.599,-18.737,12.452
1,3585916,578,0.319,-0.012,10.064,0.054,-0.106,0.000,31.599,-18.737,12.452
1,3585938,578,0.324,-0.025,10.059,0.055,-0.108,-0.001,31.409,-18.752,11.868
1,3585968,574,0.329,-0.006,10.059,0.054,-0.108,0.000,31.614,-18.854,11.912
1,3585973,580,0.329,-0.006,10.059,0.054,-0.108,0.000,31.774,-18.518,12.058
1,3585976,577,0.310,-0.039,10.037,0.054,-0.108,0.000,31.774,-18.518,12.058
1,3585999,575,0.329,-0.010,10.071,0.055,-0.108,0.000,31.511,-18.956,11.824
1,3586002,574,0.329,-0.010,10.071,0.055,-0.108,0.000,31.511,-18.956,11.824
1,3586006,577,0.317,-0.026,10.034,0.055,-0.110,-0.004,31.511,-18.956,11.824
1,3586028,577,0.311,-0.007,10.061,0.054,-0.109,-0.001,31.687,-19.030,12.262
1,3586032,576,0.311,-0.007,10.061,0.054,-0.109,-0.001,31.687,-19.030,12.262
1,3586036,573,0.333,-0.028,10.015,0.054,-0.109,0.000,31.614,-18.854,12.350
1,3586058,575,0.327,-0.022,10.077,0.054,-0.109,-0.002,31.643,-18.226,11.853
1,3586089,577,0.318,-0.014,10.059,0.054,-0.106,0.000,31.657,-18.343,11.941
1,3586092,581,0.318,-0.024,10.071,0.054,-0.106,0.000,31.657,-18.343,11.941
1,3586096,575,0.329,-0.024,10.071,0.055,-0.108,0.000,31.657,-18.343,11.941
1,3586119,574,0.319,-0.007,10.051,0.055,-0.111,-0.001,31.424,-18.372,11.634
1,3586149,578,0.322,-0.012,10.062,0.055,-0.106,-0.001,32.227,-18.869,11.839
1,3586282,577,0.323,-0.005,10.052,0.054,-0.109,-0.001,32.096,-18.474,11.546
1,3586299,573,0.316,-0.018,10.047,0.055,-0.108,0.000,31.789,-18.474,11.897
1,3586302,576,0.316,-0.018,10.047,0.055,-0.108,0.000,31.789,-18.474,11.897
1,3586329,572,0.311,-0.018,10.056,0.055,-0.106,-0.001,31.920,-18.606,12.189
1,3586333,573,0.311,-0.018,10.056,0.055,-0.106,-0.001,31.920,-18.606,12.189
1,3586336,575,0.349,-0.004,10.057,0.055,-0.106,0.001,32.286,-18.840,12.833
1,3586358,573,0.319,-0.008,10.057,0.054,-0.108,-0.001,31.716,-18.913,12.379
1,3586389,573,0.312,-0.018,10.044,0.055,-0.109,0.000,32.125,-18.737,12.029
1,3586393,572,0.312,-0.018,10.044,0.055,-0.109,0.000,32.125,-18.737,12.029
1,3586397,573,0.313,-0.006,10.051,0.055,-0.108,-0.001,32.125,-18.737,12.029
1,3586418,574,0.313,-0.033,10.065,0.054,-0.106,0.000,32.169,-18.693,12.043
1,3586421,574,0.313,-0.033,10.065,0.054,-0.106,0.000,32.169,-18.693,12.043
1,3586449,577,0.313,-0.013,10.046,0.054,-0.108,0.000,32.154,-18.693,12.467
1,3586453,571,0.324,0.007,10.031,0.054,-0.108,0.000,32.154,-18.693,12.467
1,3586457,573,0.324,0.007,10.031,0.054,-0.105,-0.001,32.154,-18.693,12.467
1,3586478,572,0.319,-0.014,10.059,0.055,-0.106,-0.001,31.906,-18.606,12.233
1,3586509,574,0.328,-0.006,10.056,0.055,-0.108,0.000,31.950,-18.693,12.803
1,3586513,572,0.336,0.005,10.076,0.056,-0.108,-0.001,31.526,-18.416,12.833
1,3586516,573,0.336,0.005,10.076,0.056,-0.108,-0.001,31.526,-18.416,12.833
1,3586539,575,0.321,-0.007,10.071,0.055,-0.110,-0.002,31.482,-18.927,12.628
1,3586542,572,0.335,-0.002,10.050,0.054,-0.108,0.000,31.482,-18.927,12.628
1,3586546,573,0.335,-0.002,10.050,0.054,-0.108,0.000,31.482,-18.927,12.628
1,3586568,575,0.316,-0.010,10.053,0.053,-0.103,0.002,31.877,-18.664,12.277
1,3586572,574,0.331,-0.017,10.056,0.055,-0.109,0.000,31.877,-18.664,12.277
1,3586576,572,0.331,-0.017,10.056,0.055,-0.109,0.000,32.110,-18.460,11.882
1,3586598,572,0.324,-0.004,10.069,0.054,-0.106,0.001,31.789,-19.117,12.920
1,3586602,570,0.329,-0.006,10.069,0.053,-0.109,-0.002,32.227,-18.825,12.920
1,3586606,569,0.329,-0.006,10.069,0.053,-0.109,-0.002,32.227,-18.825,12.920
1,3586628,569,0.329,-0.013,10.073,0.055,-0.108,-0.001,32.286,-18.489,13.213
1,3586632,568,0.329,-0.013,10.073,0.055,-0.108,-0.001,32.286,-18.489,13.213
1,3586635,569,0.329,-0.013,10.073,0.055,-0.108,-0.001,32.286,-18.489,13.213
1,3586659,569,0.313,-0.007,10.039,0.054,-0.108,-0.001,32.037,-19.000,12.818
1,3586662,569,0.313,-0.007,10.039,0.054,-0.108,-0.001,32.067,-18.474,12.672
1,3586666,571,0.313,-0.007,10.039,0.054,-0.108,-0.001,32.067,-18.474,12.672
1,3586688,569,0.330,-0.014,10.064,0.055,-0.106,-0.001,31.862,-18.810,13.446
1,3586692,572,0.330,-0.014,10.064,0.055,-0.106,-0.001,31.862,-18.810,13.446
1,3586696,571,0.330,-0.014,10.052,0.055,-0.106,-0.001,31.862,-18.810,13.446
1,3586718,574,0.324,-0.016,10.035,0.054,-0.106,-0.001,31.730,-18.854,13.256
1,3586722,574,0.324,-0.016,10.035,0.054,-0.106,-0.001,31.730,-18.854,13.256
1,3586725,571,0.337,0.008,10.041,0.051,-0.105,0.000,32.081,-18.591,13.534
1,3586748,575,0.324,-0.020,10.059,0.055,-0.108,0.001,31.497,-18.986,13.066
1,3586752,572,0.324,-0.020,10.059,0.055,-0.108,0.001,32.067,-18.986,13.461
1,3586755,574,0.290,-0.011,10.092,0.054,-0.108,0.000,32.067,-18.986,13.461
1,3586778,574,0.323,-0.016,10.061,0.055,-0.109,-0.001,31.833,-18.898,13.359
1,3586782,573,0.323,-0.016,10.061,0.055,-0.109,-0.001,31.833,-18.898,13.359
1,3586808,576,0.322,-0.004,10.049,0.054,-0.108,-0.002,32.184,-19.073,13.154
1,3586812,572,0.322,-0.004,10.049,0.054,-0.108,-0.002,32.213,-18.489,12.949
1,3586816,575,0.307,-0.010,10.034,0.054,-0.106,0.000,32.213,-18.489,12.949
1,3586838,576,0.318,-0.011,10.045,0.055,-0.108,0.000,32.257,-18.752,13.213
1,3586869,576,0.316,-0.022,10.055,0.055,-0.106,-0.001,31.745,-18.635,13.008
1,3586873,571,0.317,-0.032,10.032,0.055,-0.108,0.000,31.745,-18.635,13.008
1,3586876,573,0.317,-0.032,10.032,0.055,-0.108,0.000,31.877,-18.533,13.373
1,3586898,573,0.322,-0.019,10.056,0.055,-0.109,-0.002,32.081,-18.650,12.716
1,3586902,573,0.336,-0.020,10.089,0.055,-0.108,0.000,31.774,-18.474,12.759
1,3586906,576,0.336,-0.020,10.089,0.055,-0.108,0.000,31.774,-18.474,12.759
1,3586928,573,0.329,-0.014,10.057,0.059,-0.116,-0.005,31.511,-19.088,13.359
1,3586932,573,0.342,0.002,10.091,0.055,-0.108,-0.001,31.511,-19.088,13.359
1,3586935,577,0.342,0.002,10.091,0.055,-0.108,-0.001,31.511,-19.088,13.359
1,3586958,572,0.323,-0.013,10.061,0.055,-0.109,-0.001,31.438,-18.942,12.613
1,3586961,575,0.311,-0.013,10.061,0.055,-0.108,0.000,31.438,-18.942,12.613
1,3586965,575,0.311,-0.013,10.061,0.055,-0.108,0.000,31.774,-19.146,12.730
1,3586988,575,0.319,-0.011,10.033,0.055,-0.108,0.000,31.424,-18.825,12.102
1,3586992,573,0.319,-0.011,10.033,0.055,-0.108,0.000,31.424,-18.825,12.102
1,3586996,571,0.319,-0.011,10.033,0.055,-0.108,0.000,31.424,-18.825,12.102
1,3587019,576,0.313,0.005,10.053,0.054,-0.108,-0.002,31.497,-19.161,11.809
1,3587023,576,0.313,0.005,10.053,0.054,-0.108,-0.002,31.497,-19.161,11.809
1,3587026,571,0.313,0.007,10.080,0.054,-0.108,-0.002,32.081,-18.869,12.219
1,3587048,575,0.328,-0.011,10.051,0.055,-0.108,-0.001,31.891,-18.752,11.795
1,3587052,574,0.328,-0.011,10.051,0.055,-0.108,-0.001,31.745,-18.328,12.540
1,3587055,575,0.328,-0.019,10.097,0.055,-0.108,-0.001,31.745,-18.328,12.540
1,3587079,571,0.321,-0.005,10.052,0.055,-0.108,-0.002,32.037,-18.825,11.809
1,3587082,576,0.321,-0.005,10.052,0.055,-0.108,-0.002,32.037,-18.825,11.809
1,3587085,577,0.317,-0.030,10.057,0.055,-0.108,-0.001,32.037,-18.825,11.809
1,3587108,578,0.321,-0.008,10.055,0.055,-0.108,0.000,31.964,-18.840,12.526
1,3587112,575,0.321,-0.008,10.055,0.055,-0.108,0.000,31.964,-18.840,12.526
1,3587139,580,0.319,-0.004,10.044,0.055,-0.108,-0.001,31.555,-18.372,13.183
1,3587143,580,0.319,-0.004,10.044,0.055,-0.108,-0.001,31.555,-18.372,13.183
1,3587146,580,0.322,-0.011,10.074,0.054,-0.106,0.000,31.555,-18.372,13.183
1,3587168,575,0.313,-0.010,10.055,0.055,-0.109,0.000,31.540,-18.606,12.379
1,3587171,578,0.313,-0.010,10.055,0.055,-0.109,0.000,31.540,-18.606,12.379
1,3587259,583,0.325,-0.017,10.051,0.055,-0.106,-0.001,31.643,-19.234,12.189
1,3587263,579,0.322,-0.005,10.055,0.053,-0.108,0.000,31.643,-19.234,12.467
1,3587266,579,0.322,-0.005,10.055,0.053,-0.108,0.000,32.140,-18.723,12.467
1,3587289,579,0.321,-0.010,10.046,0.053,-0.106,0.000,31.701,-18.840,12.496
1,3587319,577,0.312,-0.020,10.059,0.055,-0.108,-0.001,31.833,-18.708,11.839
1,3587323,580,0.312,-0.020,10.059,0.055,-0.108,-0.001,31.833,-18.708,11.839
1,3587327,579,0.312,-0.020,10.059,0.055,-0.108,-0.001,32.023,-18.518,12.759
1,3587378,581,0.317,-0.010,10.055,0.054,-0.106,-0.001,32.461,-18.620,12.277
1,3587409,577,0.319,-0.020,10.059,0.056,-0.108,0.000,31.760,-18.781,12.160
1,3587413,580,0.319,-0.020,10.059,0.056,-0.108,0.000,31.760,-18.781,12.160
1,3587416,579,0.299,-0.017,10.008,0.056,-0.111,-0.002,32.213,-18.810,12.833
1,3587438,579,0.323,-0.019,10.063,0.054,-0.108,-0.001,32.052,-18.679,12.657
1,3587442,577,0.323,-0.019,10.063,0.054,-0.108,-0.001,32.432,-18.503,12.657
1,3587468,582,0.324,-0.010,10.065,0.055,-0.109,0.000,32.198,-18.533,12.833
1,3587499,580,0.315,-0.022,10.056,0.054,-0.106,-0.001,31.877,-19.278,13.110
1,3587502,581,0.315,-0.022,10.056,0.054,-0.106,-0.001,32.140,-18.489,12.599
1,3587506,576,0.318,-0.025,10.043,0.054,-0.106,0.000,32.140,-18.489,12.599
1,3587528,576,0.322,-0.012,10.049,0.055,-0.108,-0.001,31.687,-18.898,12.613
1,3587532,577,0.322,-0.012,10.053,0.055,-0.108,-0.001,31.687,-18.898,12.613
1,3587558,579,0.317,-0.025,10.064,0.055,-0.106,0.000,31.833,-18.752,12.248
1,3587619,579,0.325,-0.013,10.061,0.054,-0.105,0.000,31.774,-18.533,12.423
1,3587679,579,0.319,-0.005,10.070,0.054,-0.106,0.000,31.920,-18.503,12.613
1,3587739,578,0.322,-0.014,10.046,0.055,-0.108,-0.001,31.774,-15.069,12.906
1,3587743,576,0.322,-0.014,10.046,0.055,-0.108,-0.001,31.994,-18.664,12.906
1,3587747,578,0.313,-0.031,10.035,0.055,-0.108,-0.001,31.994,-18.664,12.906
1,3587768,579,0.317,-0.008,10.052,0.056,-0.106,0.000,31.614,-18.986,11.882
1,3587799,580,0.322,0.000,10.045,0.055,-0.108,0.000,31.979,-18.956,12.526
1,3587802,582,0.322,0.000,10.045,0.055,-0.108,0.000,32.096,-18.211,12.555
1,3587806,581,0.331,0.008,10.053,0.054,-0.106,0.000,32.096,-18.211,12.555
1,3587829,579,0.323,-0.006,10.050,0.055,-0.106,0.000,31.350,-18.606,12.628
1,3587832,579,0.323,-0.006,10.050,0.055,-0.106,0.000,31.350,-18.606,12.628
1,3587835,581,0.313,-0.037,10.041,0.054,-0.109,-0.001,31.350,-18.606,12.628
1,3587858,578,0.317,-0.017,10.057,0.056,-0.108,-0.001,31.570,-18.927,12.277
1,3587862,578,0.317,-0.017,10.057,0.056,-0.108,-0.001,31.570,-18.927,12.277
1,3587866,581,0.318,-0.029,10.025,0.056,-0.109,-0.001,32.096,-18.474,12.511
1,3587888,580,0.316,-0.014,10.051,0.055,-0.108,0.001,31.774,-18.460,12.540
1,3587892,580,0.316,-0.010,10.079,0.055,-0.108,0.001,31.467,-18.065,12.584
1,3587896,579,0.337,-0.010,10.079,0.054,-0.108,0.000,31.467,-18.065,12.584
1,3587918,579,0.313,-0.013,10.044,0.055,-0.110,-0.001,31.730,-18.372,11.912
1,3587949,578,0.312,-0.010,10.053,0.055,-0.108,0.000,31.570,-18.883,12.204
1,3587979,577,0.313,-0.022,10.061,0.055,-0.108,-0.001,31.657,-18.854,12.701
1,3587983,583,0.328,-0.018,10.056,0.055,-0.108,-0.002,31.657,-18.854,12.701
1,3587987,577,0.328,-0.018,10.056,0.055,-0.108,-0.002,31.657,-18.854,12.701
1,3588009,578,0.333,-0.007,10.047,0.055,-0.108,0.000,32.023,-18.986,12.160
1,3588012,576,0.333,-0.007,10.047,0.056,-0.108,0.000,32.023,-18.986,12.160
1,3588016,578,0.333,-0.007,10.047,0.056,-0.108,0.000,32.198,-18.679,12.716
1,3588039,580,0.323,-0.001,10.056,0.056,-0.112,-0.001,32.096,-18.986,12.876
1,3588041,576,0.323,-0.001,10.056,0.055,-0.108,-0.001,32.008,-18.328,12.555
1,3588069,578,0.319,-0.011,10.049,0.054,-0.109,0.000,31.964,-18.986,12.964
1,3588073,576,0.319,-0.011,10.049,0.054,-0.109,0.000,31.964,-18.986,12.964
1,3588076,577,0.319,-0.011,10.049,0.054,-0.109,0.000,31.964,-18.986,12.964
1,3588128,579,0.324,-0.004,10.045,0.055,-0.108,0.000,32.315,-18.679,12.935
1,3588132,575,0.324,-0.004,10.045,0.055,-0.108,0.000,32.315,-18.679,12.935
1,3588135,580,0.300,-0.023,10.076,0.055,-0.105,0.000,32.315,-18.679,12.935
1,3588261,579,0.322,-0.010,10.044,0.055,-0.108,0.000,32.257,-18.781,12.876
1,3588309,577,0.327,-0.005,10.073,0.054,-0.109,-0.001,31.584,-18.927,12.160
1,3588313,578,0.313,0.018,10.044,0.055,-0.108,-0.001,31.584,-18.927,12.160
1,3588316,576,0.313,0.018,10.044,0.055,-0.108,-0.001,31.847,-18.752,13.388
1,3588369,575,0.315,-0.007,10.057,0.054,-0.109,-0.001,31.380,-18.620,12.745
1,3588372,579,0.316,-0.007,10.057,0.055,-0.106,0.000,31.380,-18.620,12.745
1,3588375,574,0.316,-0.007,10.057,0.055,-0.106,0.000,31.380,-18.620,12.745
1,3588398,574,0.312,-0.016,10.047,0.057,-0.108,-0.001,31.497,-19.030,12.847
1,3588592,569,0.317,0.000,10.053,0.055,-0.106,0.000,31.584,-18.796,12.467
1,3588639,573,0.324,-0.012,10.051,0.054,-0.108,0.000,32.286,-18.869,12.730
1,3588642,574,0.313,-0.039,10.035,0.054,-0.108,0.000,31.950,-18.781,13.096
1,3588669,573,0.327,-0.019,10.065,0.055,-0.106,0.001,31.716,-19.000,12.964
1,3588672,572,0.311,-0.007,10.045,0.055,-0.106,-0.001,31.716,-19.000,12.964
1,3588676,569,0.311,-0.007,10.045,0.055,-0.106,-0.001,31.716,-19.000,12.964
1,3588699,569,0.325,-0.004,10.045,0.057,-0.109,-0.001,32.037,-18.416,12.277
1,3588702,570,0.319,-0.016,10.050,0.055,-0.106,0.001,32.037,-18.416,12.277
1,3588759,569,0.328,-0.017,10.049,0.054,-0.108,-0.001,31.701,-19.030,12.072
1,3588762,568,0.328,-0.017,10.049,0.054,-0.108,-0.001,31.701,-19.030,12.072
1,3588789,565,0.313,-0.012,10.046,0.055,-0.108,0.000,31.716,-19.015,12.482
1,3588792,577,0.313,-0.012,10.046,0.055,-0.108,0.000,32.110,-18.927,13.242
1,3588796,573,0.313,-0.012,10.046,0.055,-0.108,0.000,32.110,-18.927,13.242
1,3588819,580,0.317,0.000,10.053,0.056,-0.106,0.000,31.628,-19.132,13.008
1,3589054,579,0.317,0.004,10.067,0.054,-0.109,0.000,31.877,-19.015,12.189
1,3589119,584,0.316,-0.005,10.057,0.054,-0.109,0.000,31.920,-19.541,13.139
1,3589123,585,0.316,-0.005,10.057,0.054,-0.109,0.000,31.920,-19.541,13.139
1,3589126,584,0.316,-0.005,10.057,0.054,-0.109,0.000,31.920,-19.541,13.139
1,3589148,583,0.324,-0.010,10.056,0.054,-0.108,-0.001,32.227,-18.927,12.438
1,3589239,582,0.315,-0.016,10.057,0.055,-0.108,0.000,31.774,-19.146,11.634
1,3589243,580,0.315,-0.016,10.057,0.055,-0.108,0.000,31.774,-19.146,11.634
1,3589299,583,0.321,-0.016,10.050,0.056,-0.106,0.000,32.140,-18.986,12.321
1,3589329,583,0.307,-0.010,10.063,0.056,-0.108,0.000,32.154,-18.372,12.292
