1,127085,0,-1.340,-1.506,9.762,0.087,-0.120,-0.031,6.738,-30.284,144.008
1,127109,0,-1.335,-1.506,9.757,0.090,-0.122,-0.031,6.095,-30.400,143.730
1,127112,0,-1.351,-1.497,9.748,0.086,-0.119,-0.028,6.095,-30.400,143.730
1,127116,0,-1.351,-1.497,9.748,0.086,-0.119,-0.028,6.095,-30.400,143.730
1,127138,0,-1.346,-1.490,9.751,0.060,-0.110,-0.024,6.431,-30.766,144.475
1,127142,0,-1.346,-1.490,9.751,0.045,-0.110,-0.024,6.431,-30.766,144.475
1,127146,0,-1.346,-1.490,9.751,0.045,-0.110,-0.024,6.299,-30.123,144.651
1,127168,1,-1.338,-1.521,9.778,0.040,-0.109,-0.024,6.314,-30.605,144.315
1,127172,0,-1.338,-1.521,9.778,0.040,-0.109,-0.024,6.314,-30.605,144.315
1,127175,2,-1.338,-1.521,9.778,0.040,-0.109,-0.024,6.314,-30.605,144.315
1,127199,0,-1.354,-1.518,9.748,0.042,-0.110,-0.026,6.358,-31.029,143.978
1,127203,2,-1.354,-1.518,9.748,0.042,-0.110,-0.026,6.358,-31.029,143.978
1,127206,0,-1.354,-1.518,9.748,0.042,-0.110,-0.026,6.562,-30.912,144.241
1,127229,0,-1.335,-1.530,9.773,0.028,-0.105,-0.023,6.475,-30.751,143.613
1,127232,0,-1.335,-1.530,9.773,0.028,-0.105,-0.023,6.475,-30.488,144.388
1,127236,0,-1.363,-1.546,9.751,0.028,-0.105,-0.024,6.475,-30.488,144.388
1,127258,0,-1.353,-1.537,9.769,0.045,-0.109,-0.024,5.788,-30.985,144.329
1,127262,0,-1.353,-1.537,9.769,0.045,-0.109,-0.024,5.788,-30.985,144.329
1,127266,0,-1.350,-1.551,9.752,0.050,-0.109,-0.023,5.788,-30.985,144.329
1,127289,0,-1.353,-1.536,9.753,0.051,-0.111,-0.026,6.124,-31.058,143.759
1,127292,0,-1.353,-1.536,9.753,0.051,-0.111,-0.026,6.124,-31.058,143.759
1,127295,1,-1.358,-1.558,9.728,0.049,-0.112,-0.027,6.519,-30.722,143.993
1,127319,0,-1.358,-1.535,9.763,0.046,-0.108,-0.024,6.431,-30.868,144.388
1,127322,0,-1.358,-1.535,9.763,0.046,-0.108,-0.024,6.431,-30.868,144.388
1,127326,0,-1.373,-1.546,9.765,0.048,-0.114,-0.027,6.431,-30.868,144.388
1,127348,0,-1.351,-1.551,9.758,0.050,-0.110,-0.024,6.562,-30.664,144.870
1,127352,3,-1.351,-1.509,9.785,0.050,-0.110,-0.024,6.562,-30.664,144.870
1,127356,0,-1.348,-1.509,9.785,0.051,-0.111,-0.024,6.562,-30.664,143.964
1,127378,0,-1.357,-1.552,9.753,0.051,-0.111,-0.026,6.212,-31.336,143.803
1,127382,0,-1.364,-1.535,9.703,0.053,-0.110,-0.026,6.139,-30.547,143.949
1,127385,0,-1.364,-1.535,9.703,0.053,-0.110,-0.026,6.139,-30.547,143.949
1,127409,0,-1.348,-1.549,9.764,0.056,-0.111,-0.026,6.343,-30.854,143.803
1,127413,0,-1.369,-1.563,9.777,0.060,-0.114,-0.026,6.343,-30.854,143.803
1,127416,2,-1.369,-1.563,9.777,0.060,-0.114,-0.026,6.343,-30.854,143.803
1,127439,2,-1.348,-1.536,9.757,0.062,-0.112,-0.026,6.489,-30.956,144.212
1,127442,0,-1.334,-1.552,9.772,0.061,-0.115,-0.027,6.489,-30.956,144.212
1,127446,0,-1.334,-1.552,9.772,0.061,-0.115,-0.027,6.752,-30.547,144.329
1,127468,0,-1.354,-1.557,9.764,0.061,-0.116,-0.028,6.372,-31.146,144.899
1,127472,0,-1.353,-1.540,9.758,0.062,-0.114,-0.029,5.963,-31.146,144.899
1,127476,0,-1.353,-1.540,9.758,0.062,-0.114,-0.029,5.963,-31.146,144.899
1,127499,0,-1.345,-1.548,9.759,0.065,-0.114,-0.027,6.212,-30.912,144.475
1,127502,0,-1.345,-1.548,9.759,0.064,-0.114,-0.027,6.212,-30.912,144.475
1,127505,0,-1.345,-1.548,9.759,0.064,-0.114,-0.027,6.212,-30.912,144.475
1,127528,0,-1.347,-1.545,9.760,0.062,-0.114,-0.026,6.416,-31.219,144.051
1,127533,0,-1.347,-1.545,9.760,0.062,-0.114,-0.026,6.343,-30.137,144.607
1,127536,2,-1.347,-1.545,9.760,0.062,-0.114,-0.026,6.343,-30.137,144.607
1,127558,0,-1.354,-1.529,9.759,0.064,-0.117,-0.027,6.504,-31.029,144.285
1,127562,0,-1.354,-1.529,9.759,0.064,-0.117,-0.027,6.504,-31.029,144.285
1,127566,0,-1.354,-1.529,9.759,0.064,-0.117,-0.027,6.504,-31.029,144.285
1,127588,1,-1.353,-1.531,9.756,0.072,-0.115,-0.028,6.460,-30.678,145.133
1,127592,2,-1.353,-1.531,9.756,0.072,-0.115,-0.028,6.460,-30.678,145.133
1,127596,0,-1.323,-1.509,9.722,0.072,-0.115,-0.031,6.475,-30.795,145.045
1,127619,0,-1.353,-1.536,9.760,0.072,-0.116,-0.028,6.007,-31.204,144.446
1,127623,0,-1.353,-1.536,9.760,0.072,-0.116,-0.028,6.226,-30.970,144.841
1,127625,0,-1.347,-1.545,9.705,0.073,-0.117,-0.028,6.226,-30.970,144.841
1,127649,2,-1.341,-1.516,9.730,0.065,-0.116,-0.028,6.080,-31.014,144.198
1,127652,0,-1.341,-1.516,9.730,0.065,-0.116,-0.028,6.080,-31.014,144.198
1,127656,0,-1.359,-1.501,9.776,0.053,-0.114,-0.027,6.080,-31.014,144.198
1,127678,0,-1.358,-1.551,9.775,0.051,-0.112,-0.027,6.095,-30.927,144.519
1,127682,0,-1.358,-1.551,9.775,0.051,-0.112,-0.027,6.650,-30.430,144.373
1,127686,0,-1.353,-1.524,9.735,0.054,-0.111,-0.027,6.650,-30.430,144.373
1,127708,0,-1.346,-1.536,9.748,0.034,-0.109,-0.026,6.182,-31.102,144.592
1,127712,0,-1.329,-1.548,9.806,0.034,-0.109,-0.026,6.182,-31.102,144.592
1,127715,0,-1.329,-1.548,9.806,0.027,-0.105,-0.022,6.182,-31.102,144.592
1,127739,0,-1.348,-1.546,9.759,0.031,-0.104,-0.023,6.635,-30.897,144.855
1,127743,3,-1.344,-1.548,9.748,0.033,-0.108,-0.023,6.635,-30.897,144.855
1,127746,0,-1.344,-1.548,9.748,0.033,-0.108,-0.023,6.270,-31.102,144.782
1,127768,1,-1.353,-1.563,9.750,0.046,-0.111,-0.027,6.592,-31.219,145.045
1,127772,0,-1.327,-1.536,9.769,0.055,-0.110,-0.026,6.285,-31.044,145.162
1,127776,0,-1.327,-1.536,9.769,0.055,-0.110,-0.026,6.285,-31.044,145.162
1,127798,0,-1.344,-1.557,9.768,0.067,-0.112,-0.028,6.065,-30.883,144.768
1,127802,3,-1.360,-1.551,9.754,0.071,-0.117,-0.028,6.065,-30.883,144.768
1,127806,0,-1.360,-1.551,9.754,0.071,-0.117,-0.028,6.065,-30.883,144.768
1,127829,0,-1.353,-1.560,9.757,0.078,-0.122,-0.031,6.036,-31.584,145.294
1,127833,0,-1.346,-1.553,9.757,0.079,-0.119,-0.031,6.489,-30.722,144.885
1,127835,0,-1.346,-1.553,9.757,0.079,-0.119,-0.031,6.489,-30.722,144.885
1,127859,0,-1.345,-1.535,9.752,0.081,-0.117,-0.028,6.065,-30.824,144.607
1,127862,0,-1.345,-1.535,9.752,0.075,-0.117,-0.028,6.065,-30.824,144.607
1,127866,0,-1.345,-1.535,9.752,0.075,-0.117,-0.028,6.065,-30.824,144.607
1,127888,0,-1.357,-1.525,9.747,0.059,-0.114,-0.026,6.460,-31.555,144.782
1,127892,0,-1.357,-1.525,9.747,0.059,-0.114,-0.026,6.460,-31.555,144.782
1,127896,0,-1.357,-1.525,9.747,0.059,-0.114,-0.026,6.329,-31.087,144.578
1,127918,0,-1.358,-1.543,9.752,0.051,-0.114,-0.027,6.299,-31.102,144.782
1,127922,0,-1.358,-1.543,9.752,0.051,-0.114,-0.027,6.109,-30.766,144.958
1,127949,1,-1.338,-1.545,9.753,0.061,-0.114,-0.027,5.744,-30.897,144.490
1,127953,0,-1.338,-1.545,9.753,0.061,-0.114,-0.027,5.744,-30.897,144.490
1,127956,0,-1.310,-1.529,9.793,0.065,-0.119,-0.029,5.744,-30.897,144.490
1,127979,5,-1.346,-1.531,9.759,0.066,-0.116,-0.028,6.592,-31.409,144.563
1,127982,0,-1.346,-1.531,9.759,0.066,-0.116,-0.028,6.592,-31.409,144.505
1,127986,0,-1.414,-1.503,9.738,0.068,-0.117,-0.028,6.957,-30.620,144.505
1,128008,0,-1.351,-1.528,9.750,0.061,-0.115,-0.027,6.548,-31.160,144.607
1,128012,0,-1.351,-1.528,9.750,0.061,-0.115,-0.027,6.548,-31.160,144.607
1,128016,0,-1.324,-1.524,9.766,0.060,-0.114,-0.028,6.548,-31.160,144.607
1,128039,0,-1.345,-1.542,9.765,0.055,-0.111,-0.026,6.548,-30.883,144.505
1,128042,2,-1.345,-1.542,9.765,0.055,-0.111,-0.026,6.548,-30.883,144.505
1,128045,3,-1.353,-1.518,9.727,0.056,-0.111,-0.026,6.358,-30.854,144.256
1,128069,0,-1.344,-1.531,9.748,0.051,-0.110,-0.026,6.153,-31.438,143.555
1,128072,0,-1.356,-1.548,9.717,0.051,-0.110,-0.026,6.460,-31.146,145.075
1,128076,0,-1.356,-1.548,9.717,0.046,-0.109,-0.026,6.460,-31.146,145.075
1,128098,0,-1.350,-1.563,9.768,0.045,-0.111,-0.026,6.884,-30.707,144.826
1,128102,0,-1.354,-1.560,9.758,0.049,-0.112,-0.027,6.884,-30.707,144.826
1,128106,4,-1.354,-1.560,9.758,0.049,-0.112,-0.027,6.884,-30.707,144.826
1,128128,0,-1.346,-1.535,9.765,0.056,-0.109,-0.024,6.738,-30.839,144.358
1,128132,0,-1.357,-1.553,9.760,0.061,-0.115,-0.027,6.738,-30.839,144.358
1,128135,0,-1.357,-1.553,9.760,0.061,-0.115,-0.027,6.723,-31.073,144.680
1,128159,0,-1.360,-1.540,9.762,0.067,-0.114,-0.026,6.548,-30.620,144.051
1,128163,0,-1.336,-1.551,9.735,0.070,-0.116,-0.028,6.548,-30.620,144.051
1,128166,0,-1.336,-1.551,9.735,0.070,-0.116,-0.028,6.548,-30.620,144.051
1,128189,0,-1.352,-1.537,9.768,0.064,-0.116,-0.027,7.015,-30.649,144.665
1,128192,1,-1.348,-1.537,9.768,0.064,-0.114,-0.026,7.015,-30.649,144.665
1,128196,0,-1.348,-1.537,9.768,0.064,-0.114,-0.026,6.577,-30.854,144.651
1,128218,0,-1.348,-1.536,9.744,0.068,-0.116,-0.027,6.299,-30.839,144.811
1,128222,0,-1.348,-1.536,9.744,0.068,-0.116,-0.027,6.329,-30.649,144.709
1,128226,0,-1.348,-1.536,9.744,0.068,-0.116,-0.027,6.329,-30.649,144.709
1,128249,3,-1.354,-1.535,9.775,0.061,-0.115,-0.027,6.460,-30.605,144.651
1,128252,0,-1.354,-1.535,9.775,0.061,-0.115,-0.027,6.460,-30.605,144.651
1,128255,0,-1.354,-1.535,9.775,0.061,-0.115,-0.027,6.460,-30.605,144.651
1,128279,0,-1.347,-1.529,9.748,0.056,-0.114,-0.027,6.709,-30.985,144.797
1,128282,3,-1.347,-1.529,9.748,0.056,-0.114,-0.027,6.709,-30.985,144.797
1,128286,0,-1.347,-1.835,9.722,0.056,-0.114,-0.027,6.694,-30.561,144.972
1,128308,3,-1.357,-1.545,9.746,0.068,-0.114,-0.027,6.825,-31.350,144.505
1,128312,0,-1.357,-1.545,9.746,0.068,-0.114,-0.027,6.825,-31.350,144.505
1,128316,1,-1.346,-1.512,9.760,0.062,-0.111,-0.026,6.825,-31.350,144.505
1,128338,1,-1.350,-1.531,9.756,0.060,-0.112,-0.027,5.992,-30.634,144.110
1,128342,4,-1.350,-1.531,9.756,0.060,-0.112,-0.027,5.992,-30.634,144.110
1,128345,0,-1.387,-1.547,9.727,0.060,-0.114,-0.027,6.314,-30.737,144.271
1,128369,0,-1.348,-1.525,9.763,0.062,-0.116,-0.028,6.168,-30.985,144.212
1,128373,0,-1.348,-1.525,9.763,0.062,-0.116,-0.028,6.139,-30.634,145.118
1,128375,0,-1.326,-1.533,9.802,0.064,-0.119,-0.029,6.139,-30.634,145.118
1,128399,5,-1.352,-1.530,9.752,0.055,-0.114,-0.026,6.255,-30.649,144.695
1,128402,5,-1.352,-1.530,9.752,0.055,-0.114,-0.026,6.255,-30.649,144.695
1,128406,1,-1.308,-1.543,9.777,0.055,-0.112,-0.026,6.255,-30.649,144.695
1,128428,0,-1.351,-1.531,9.760,0.055,-0.111,-0.026,6.036,-30.444,144.431
1,128432,0,-1.320,-1.507,9.744,0.055,-0.111,-0.024,6.036,-30.444,144.431
1,128436,3,-1.320,-1.507,9.744,0.053,-0.110,-0.024,6.416,-30.547,144.417
1,128458,0,-1.347,-1.515,9.745,0.045,-0.110,-0.026,6.197,-30.459,144.855
1,128462,1,-1.336,-1.543,9.795,0.042,-0.109,-0.024,6.197,-30.459,144.855
1,128465,3,-1.336,-1.543,9.795,0.042,-0.109,-0.024,6.197,-30.459,144.855
1,128488,1,-1.352,-1.539,9.760,0.045,-0.112,-0.027,6.635,-30.269,144.519
1,128493,0,-1.363,-1.524,9.778,0.048,-0.110,-0.027,6.635,-30.269,144.519
1,128496,2,-1.363,-1.524,9.778,0.048,-0.110,-0.027,6.635,-30.415,145.016
1,128518,4,-1.344,-1.555,9.765,0.050,-0.109,-0.024,5.934,-30.854,144.505
1,128522,0,-1.359,-1.535,9.740,0.055,-0.114,-0.028,6.080,-30.137,144.797
1,128526,0,-1.359,-1.535,9.740,0.055,-0.114,-0.028,6.080,-30.137,144.797
1,128548,0,-1.351,-1.541,9.746,0.050,-0.109,-0.024,6.255,-31.058,144.636
1,128552,0,-1.351,-1.541,9.746,0.053,-0.111,-0.027,6.255,-31.058,144.636
1,128556,4,-1.351,-1.541,9.746,0.053,-0.111,-0.027,6.255,-31.058,144.636
1,128579,3,-1.341,-1.559,9.763,0.053,-0.110,-0.027,6.168,-30.547,144.870
1,128583,0,-1.341,-1.559,9.763,0.053,-0.110,-0.027,6.168,-30.547,144.870
1,128585,0,-1.341,-1.559,9.763,0.053,-0.110,-0.027,6.241,-30.386,145.528
1,128609,0,-1.351,-1.542,9.763,0.055,-0.111,-0.027,6.139,-30.795,145.177
1,128612,4,-1.351,-1.542,9.763,0.055,-0.111,-0.027,6.884,-30.795,145.177
1,128616,0,-1.351,-1.542,9.763,0.055,-0.111,-0.027,6.884,-30.795,145.177
1,128638,0,-1.358,-1.549,9.760,0.056,-0.112,-0.028,6.504,-30.634,144.446
1,128642,0,-1.358,-1.549,9.760,0.056,-0.112,-0.028,6.504,-30.634,144.446
1,128646,0,-1.358,-1.540,9.759,0.056,-0.112,-0.028,6.504,-30.634,144.446
1,128668,0,-1.364,-1.565,9.784,0.065,-0.115,-0.028,6.182,-30.459,145.016
1,128672,2,-1.364,-1.565,9.784,0.065,-0.115,-0.028,6.811,-30.152,145.338
1,128675,0,-1.345,-1.536,9.744,0.070,-0.117,-0.029,6.811,-30.152,145.338
1,128699,0,-1.353,-1.551,9.765,0.077,-0.119,-0.029,5.759,-30.576,144.695
1,128703,0,-1.353,-1.551,9.765,0.077,-0.119,-0.029,5.759,-30.576,144.695
1,128706,2,-1.357,-1.557,9.783,0.078,-0.115,-0.028,5.759,-30.576,144.695
1,128728,2,-1.342,-1.549,9.756,0.082,-0.121,-0.031,6.036,-30.590,144.256
1,128732,0,-1.342,-1.549,9.756,0.082,-0.121,-0.031,6.036,-30.590,144.256
1,128736,0,-1.377,-1.568,9.726,0.082,-0.121,-0.031,6.519,-30.196,144.899
1,128758,0,-1.353,-1.541,9.763,0.082,-0.119,-0.029,6.738,-30.795,145.031
1,128762,4,-1.353,-1.541,9.763,0.082,-0.119,-0.029,6.329,-30.620,145.031
1,128766,3,-1.375,-1.553,9.765,0.086,-0.121,-0.031,6.329,-30.620,145.031
1,128789,0,-1.346,-1.518,9.753,0.078,-0.116,-0.028,6.577,-30.620,144.008
1,128792,2,-1.335,-1.522,9.709,0.075,-0.119,-0.029,6.577,-30.620,144.008
1,128795,2,-1.335,-1.522,9.709,0.075,-0.119,-0.029,6.577,-30.620,144.008
1,128819,0,-1.336,-1.524,9.773,0.070,-0.114,-0.028,6.343,-30.459,144.475
1,128822,0,-1.317,-1.519,9.728,0.070,-0.117,-0.028,6.899,-30.094,144.519
1,128826,3,-1.317,-1.519,9.728,0.070,-0.117,-0.028,6.899,-30.094,144.519
1,128848,0,-1.340,-1.524,9.769,0.067,-0.115,-0.028,6.548,-30.371,144.519
1,128852,0,-1.334,-1.534,9.766,0.067,-0.114,-0.028,6.548,-30.371,144.519
1,128856,0,-1.334,-1.534,9.766,0.067,-0.114,-0.028,6.548,-30.371,144.519
1,128878,0,-1.346,-1.506,9.769,0.070,-0.119,-0.028,6.445,-30.532,144.095
1,128882,0,-1.332,-1.513,9.772,0.072,-0.116,-0.028,6.445,-30.532,144.095
1,128885,0,-1.332,-1.513,9.772,0.072,-0.116,-0.028,6.621,-30.094,144.505
1,128909,4,-1.351,-1.515,9.772,0.071,-0.117,-0.031,6.533,-30.576,144.534
1,128913,1,-1.351,-1.515,9.772,0.070,-0.116,-0.029,6.679,-30.430,145.118
1,128916,0,-1.351,-1.515,9.772,0.070,-0.116,-0.029,6.679,-30.430,145.118
1,128939,1,-1.330,-1.507,9.756,0.075,-0.116,-0.028,6.869,-30.108,143.832
1,128942,0,-1.330,-1.507,9.756,0.075,-0.116,-0.028,6.869,-30.108,143.832
1,128946,2,-1.330,-1.507,9.756,0.075,-0.116,-0.028,6.869,-30.108,143.832
1,128968,0,-1.336,-1.513,9.759,0.055,-0.114,-0.026,6.752,-30.503,144.022
1,128972,0,-1.336,-1.513,9.759,0.055,-0.114,-0.026,6.752,-30.079,144.373
1,128976,4,-1.336,-1.513,9.759,0.055,-0.114,-0.026,6.752,-30.079,144.373
1,128999,1,-1.334,-1.524,9.776,0.060,-0.115,-0.027,6.592,-30.430,144.651
1,129002,0,-1.334,-1.524,9.776,0.060,-0.115,-0.027,6.592,-30.430,144.651
1,129005,0,-1.344,-1.478,9.789,0.060,-0.115,-0.027,6.592,-30.430,144.651
1,129029,2,-1.330,-1.522,9.766,0.059,-0.110,-0.024,6.445,-30.444,144.782
1,129032,0,-1.330,-1.522,9.766,0.059,-0.110,-0.024,6.445,-30.444,144.782
1,129036,4,-1.346,-1.534,9.747,0.056,-0.112,-0.028,6.782,-30.108,144.621
1,129058,0,-1.330,-1.513,9.768,0.053,-0.110,-0.026,6.270,-30.883,144.051
1,129062,0,-1.330,-1.513,9.768,0.053,-0.110,-0.026,6.650,-30.766,144.446
1,129066,0,-1.314,-1.530,9.750,0.053,-0.112,-0.027,6.650,-30.766,144.446
1,129088,0,-1.330,-1.535,9.762,0.046,-0.109,-0.026,6.504,-30.737,144.709
1,129092,1,-1.330,-1.535,9.762,0.046,-0.109,-0.026,6.504,-30.737,144.709
1,129095,1,-1.336,-1.519,9.758,0.050,-0.110,-0.024,6.504,-30.737,144.709
1,129119,0,-1.341,-1.506,9.751,0.060,-0.112,-0.026,6.621,-30.722,144.563
1,129122,0,-1.341,-1.506,9.823,0.060,-0.112,-0.026,6.621,-30.459,144.987
1,129149,0,-1.340,-1.517,9.756,0.065,-0.114,-0.027,6.665,-30.737,145.118
1,129152,1,-1.314,-1.522,9.766,0.065,-0.115,-0.028,6.665,-30.737,145.118
1,129178,0,-1.350,-1.509,9.771,0.071,-0.117,-0.028,6.562,-30.854,144.636
1,129182,0,-1.305,-1.515,9.788,0.071,-0.116,-0.028,6.562,-30.854,144.636
1,129186,0,-1.305,-1.515,9.788,0.071,-0.116,-0.028,6.650,-30.547,144.358
1,129208,0,-1.339,-1.516,9.760,0.072,-0.115,-0.027,6.855,-30.459,144.227
1,129212,1,-1.344,-1.499,9.779,0.072,-0.117,-0.027,6.869,-30.357,144.680
1,129215,5,-1.344,-1.499,9.779,0.072,-0.117,-0.027,6.869,-30.357,144.680
1,129239,0,-1.329,-1.518,9.776,0.068,-0.112,-0.027,6.621,-30.576,144.855
1,129242,0,-1.345,-1.494,9.776,0.072,-0.116,-0.027,6.621,-30.576,144.855
1,129246,2,-1.345,-1.494,9.776,0.072,-0.116,-0.027,6.621,-30.576,144.855
1,129268,0,-1.344,-1.498,9.758,0.076,-0.117,-0.029,6.255,-30.313,144.738
1,129272,0,-1.344,-1.498,9.758,0.078,-0.119,-0.029,6.255,-30.313,144.738
1,129276,0,-1.344,-1.498,9.758,0.078,-0.119,-0.029,6.738,-30.050,144.534
1,129298,1,-1.329,-1.475,9.729,0.054,-0.112,-0.027,6.562,-30.810,144.563
1,129302,0,-1.329,-1.475,9.729,0.054,-0.112,-0.027,6.562,-30.810,144.563
1,129306,0,-1.329,-1.475,9.729,0.054,-0.112,-0.027,6.562,-30.810,144.563
1,129329,0,-1.328,-1.548,9.848,0.050,-0.109,-0.026,6.694,-30.620,143.788
1,129333,0,-1.328,-1.548,9.848,0.050,-0.109,-0.026,6.694,-30.620,143.788
1,129335,1,-1.328,-1.548,9.848,0.050,-0.109,-0.026,6.592,-30.094,144.461
1,129359,0,-1.322,-1.438,9.661,0.077,-0.120,-0.028,6.694,-29.787,144.110
1,129362,0,-1.322,-1.438,9.661,0.077,-0.120,-0.028,6.314,-29.801,144.695
1,129366,0,-1.358,-1.433,9.669,0.077,-0.120,-0.021,6.314,-29.801,144.695
1,129388,0,-1.326,-1.566,9.845,-0.022,-0.090,-0.017,6.548,-30.152,144.797
1,129392,0,-1.326,-1.566,9.845,-0.022,-0.090,-0.017,6.548,-30.152,144.797
1,129396,4,-1.362,-1.564,9.845,0.022,-0.100,-0.021,6.548,-30.152,144.797
1,129418,0,-1.345,-1.503,9.741,0.081,-0.119,-0.029,6.358,-30.459,144.139
1,129422,0,-1.345,-1.503,9.741,0.081,-0.119,-0.029,6.358,-30.459,144.139
1,129425,0,-1.348,-1.499,9.715,0.066,-0.117,-0.028,6.241,-30.430,144.563
1,129448,0,-1.341,-1.509,9.765,0.046,-0.109,-0.026,6.387,-30.678,144.241
1,129453,0,-1.341,-1.509,9.765,0.046,-0.109,-0.026,6.387,-30.678,144.241
1,129456,0,-1.342,-1.497,9.735,0.042,-0.109,-0.024,6.387,-30.678,144.241
1,129478,0,-1.358,-1.541,9.785,0.026,-0.104,-0.023,6.285,-30.430,144.212
1,129482,0,-1.358,-1.539,9.805,0.026,-0.104,-0.023,6.285,-30.430,144.212
1,129486,0,-1.335,-1.539,9.805,0.034,-0.108,-0.024,7.162,-30.181,144.198
1,129508,0,-1.339,-1.539,9.757,0.059,-0.112,-0.027,6.519,-30.415,144.008
1,129512,0,-1.370,-1.510,9.756,0.061,-0.112,-0.026,6.372,-29.450,144.914
1,129516,2,-1.370,-1.510,9.756,0.061,-0.112,-0.026,6.372,-29.450,144.914
1,129539,0,-1.352,-1.527,9.758,0.043,-0.109,-0.024,6.168,-30.386,144.431
1,129542,5,-1.353,-1.537,9.758,0.039,-0.110,-0.024,6.168,-30.386,144.431
1,129545,3,-1.353,-1.537,9.758,0.039,-0.110,-0.024,6.168,-30.386,144.431
1,129569,0,-1.352,-1.531,9.762,0.032,-0.105,-0.023,6.065,-30.517,144.241
1,129572,0,-1.344,-1.559,9.782,0.031,-0.106,-0.023,6.065,-30.517,144.241
1,129576,1,-1.344,-1.559,9.782,0.031,-0.106,-0.023,6.650,-30.649,143.891
1,129598,0,-1.351,-1.553,9.777,0.039,-0.103,-0.021,6.621,-30.678,144.534
1,129602,0,-1.342,-1.571,9.762,0.049,-0.110,-0.024,6.621,-30.678,144.534
1,129606,0,-1.342,-1.571,9.762,0.049,-0.110,-0.024,6.621,-30.678,144.534
1,129628,1,-1.346,-1.546,9.739,0.059,-0.111,-0.024,5.978,-30.313,144.271
1,129632,0,-1.346,-1.546,9.739,0.055,-0.111,-0.024,5.978,-30.313,144.271
1,129635,0,-1.346,-1.546,9.739,0.055,-0.111,-0.024,5.978,-30.474,144.183
1,129659,0,-1.348,-1.549,9.759,0.056,-0.112,-0.026,6.445,-30.327,144.139
1,129663,0,-1.348,-1.549,9.759,0.056,-0.112,-0.026,5.978,-29.889,145.323
1,129666,1,-1.348,-1.549,9.759,0.056,-0.112,-0.026,5.978,-29.889,145.323
1,129688,0,-1.370,-1.557,9.779,0.067,-0.115,-0.028,6.504,-30.737,144.461
1,129692,0,-1.370,-1.557,9.779,0.067,-0.115,-0.028,6.504,-30.737,144.461
1,129696,3,-1.370,-1.557,9.779,0.067,-0.115,-0.028,6.504,-30.737,144.461
1,129718,0,-1.351,-1.558,9.775,0.065,-0.116,-0.027,6.504,-30.371,144.578
1,129722,1,-1.351,-1.558,9.775,0.065,-0.116,-0.027,6.504,-30.371,144.578
1,129726,2,-1.326,-1.528,9.805,0.065,-0.116,-0.031,7.059,-30.064,144.592
1,129749,0,-1.344,-1.535,9.764,0.068,-0.115,-0.029,7.220,-30.547,144.592
1,129752,0,-1.344,-1.535,9.764,0.068,-0.115,-0.029,7.220,-30.547,144.592
1,129755,0,-1.365,-1.513,9.795,0.070,-0.115,-0.028,7.220,-30.547,144.592
1,129779,0,-1.351,-1.541,9.747,0.067,-0.116,-0.028,6.022,-30.737,144.183
1,129782,0,-1.351,-1.541,9.747,0.067,-0.116,-0.028,6.022,-30.737,144.183
1,129786,0,-1.363,-1.540,9.742,0.062,-0.111,-0.024,6.022,-30.737,144.183
1,129808,0,-1.344,-1.555,9.764,0.055,-0.112,-0.027,6.475,-30.108,144.198
1,129812,0,-1.344,-1.555,9.764,0.055,-0.112,-0.027,6.811,-29.524,144.475
1,129816,0,-1.370,-1.557,9.739,0.056,-0.112,-0.026,6.811,-29.524,144.475
1,129838,0,-1.348,-1.539,9.757,0.056,-0.114,-0.027,6.709,-30.137,144.285
1,129842,0,-1.341,-1.560,9.772,0.056,-0.114,-0.027,6.709,-30.137,144.285
1,129845,0,-1.341,-1.560,9.772,0.059,-0.114,-0.028,6.709,-30.137,144.285
1,129869,0,-1.353,-1.534,9.750,0.059,-0.112,-0.026,6.109,-30.050,144.198
1,129873,3,-1.314,-1.540,9.734,0.056,-0.114,-0.027,6.109,-30.050,144.198
1,129875,0,-1.314,-1.540,9.734,0.056,-0.114,-0.027,6.489,-30.225,144.315
1,129899,0,-1.353,-1.543,9.744,0.056,-0.114,-0.027,6.504,-30.459,144.855
1,129902,0,-1.332,-1.533,9.728,0.056,-0.112,-0.026,6.723,-30.707,144.855
1,129906,0,-1.332,-1.533,9.728,0.056,-0.112,-0.026,6.723,-30.707,144.855
1,129928,0,-1.357,-1.545,9.772,0.060,-0.115,-0.028,6.562,-30.576,144.271
1,129932,4,-1.360,-1.522,9.775,0.062,-0.114,-0.029,6.562,-30.576,144.271
1,129936,0,-1.360,-1.522,9.775,0.062,-0.114,-0.029,6.562,-30.576,144.271
1,129958,0,-1.341,-1.547,9.773,0.059,-0.115,-0.027,6.928,-30.503,145.001
1,129962,0,-1.338,-1.540,9.773,0.057,-0.111,-0.026,6.869,-29.772,144.768
1,129965,0,-1.338,-1.540,9.773,0.057,-0.111,-0.026,6.869,-29.772,144.768
1,129989,0,-1.344,-1.548,9.756,0.057,-0.112,-0.027,6.592,-30.459,144.285
1,129992,0,-1.344,-1.548,9.756,0.057,-0.112,-0.027,6.592,-30.459,144.285
1,129996,5,-1.344,-1.548,9.756,0.057,-0.112,-0.027,6.592,-30.459,144.285
1,130018,0,-1.348,-1.545,9.753,0.064,-0.114,-0.028,6.709,-30.620,144.344
1,130022,0,-1.348,-1.545,9.753,0.064,-0.114,-0.028,6.709,-30.620,144.344
