1,26230,294,-0.304,0.032,10.027,0.064,-0.108,-0.123,30.897,-50.599,159.412
1,26234,294,-0.304,0.032,10.027,0.064,-0.108,-0.123,31.117,-50.512,159.690
1,26238,294,-0.304,0.032,10.027,0.064,-0.108,-0.123,31.117,-50.512,159.690
1,26260,295,-0.270,-0.438,9.972,-0.064,-0.117,-0.033,31.204,-51.462,159.062
1,26264,293,-0.270,-0.438,9.972,-0.064,-0.117,-0.033,31.204,-51.462,159.062
1,26268,296,-0.270,-0.438,9.972,-0.064,-0.117,-0.033,31.204,-51.462,159.062
1,26291,292,-0.273,-0.469,10.057,0.005,-0.111,-0.037,30.810,-50.804,158.536
1,26294,293,-0.273,-0.469,10.057,0.005,-0.111,-0.037,30.810,-50.804,158.536
1,26297,293,-0.287,-0.605,10.021,0.005,-0.111,-0.037,30.780,-51.242,158.769
1,26321,294,-0.274,-0.517,9.931,-0.028,-0.111,-0.093,30.795,-51.535,159.281
1,26324,292,-0.274,-0.517,9.931,-0.028,-0.111,-0.093,30.985,-51.973,159.281
1,26328,294,-0.313,-0.227,9.974,0.050,-0.109,-0.109,30.985,-51.973,159.281
1,26350,293,-0.292,-0.263,9.980,0.086,-0.106,-0.073,31.292,-51.885,158.872
1,26354,292,-0.292,-0.263,9.980,0.086,-0.106,-0.073,31.292,-51.885,158.872
1,26358,292,-0.281,-0.480,9.909,0.162,-0.101,-0.065,31.292,-51.885,158.872
1,26380,293,-0.284,-0.325,9.984,0.413,-0.084,-0.073,31.628,-51.798,159.047
1,26384,293,-0.284,-0.325,9.984,0.413,-0.084,-0.073,31.350,-51.242,159.500
1,26387,293,-0.269,-0.166,10.044,0.437,-0.083,-0.073,31.350,-51.242,159.500
1,26410,292,-0.292,-0.225,10.061,0.249,-0.104,-0.051,31.321,-51.169,159.252
1,26415,292,-0.292,-0.225,9.982,0.249,-0.104,-0.051,31.321,-51.169,159.252
1,26417,293,-0.300,-0.275,9.982,0.155,-0.105,-0.038,31.321,-51.169,159.252
1,26440,292,-0.300,-0.242,9.933,0.259,-0.098,-0.053,30.912,-51.184,159.120
1,26444,292,-0.327,-0.026,10.045,0.259,-0.095,-0.056,30.912,-51.184,159.120
1,26448,295,-0.327,-0.026,10.045,0.307,-0.095,-0.056,31.044,-50.906,159.807
1,26470,295,-0.334,0.262,10.180,-0.221,-0.138,0.013,31.000,-50.892,159.529
1,26474,293,-0.306,-0.188,10.381,-0.712,-0.172,0.078,31.336,-51.345,159.851
1,26478,294,-0.306,-0.188,10.381,-0.712,-0.172,0.078,31.336,-51.345,159.851
1,26500,293,-0.217,-0.878,9.906,-0.665,-0.144,0.079,31.555,-52.777,159.442
1,26504,295,-0.251,-0.766,9.855,-0.299,-0.133,0.028,31.555,-52.777,159.442
1,26507,293,-0.251,-0.766,9.855,-0.299,-0.133,0.028,31.555,-52.777,159.442
1,26531,294,-0.279,-0.367,10.031,0.158,-0.101,-0.029,31.789,-52.982,158.901
1,26534,293,-0.286,-0.337,10.045,0.066,-0.105,-0.022,32.110,-52.689,159.442
1,26538,291,-0.286,-0.337,10.045,0.066,-0.105,-0.022,32.110,-52.689,159.442
1,26560,293,-0.280,-0.674,9.617,-0.436,-0.143,-0.031,31.628,-53.756,158.974
1,26564,294,-0.280,-0.674,9.617,-0.313,-0.128,-0.087,31.628,-53.756,158.974
1,26568,293,-0.280,-0.674,9.617,-0.313,-0.128,-0.087,31.628,-53.756,158.974
1,26590,293,-0.300,-0.330,10.008,0.808,-0.055,-0.204,31.438,-53.347,158.901
1,26594,293,-0.300,-0.330,10.008,0.808,-0.055,-0.204,31.438,-53.347,158.901
1,26598,291,-0.300,-0.330,10.008,0.808,-0.055,-0.204,31.862,-52.719,158.565
1,26621,293,-0.270,-0.257,10.087,0.369,-0.084,-0.131,31.774,-52.514,158.404
1,26624,294,-0.270,-0.257,10.087,0.369,-0.084,-0.131,32.052,-52.382,158.389
1,26651,292,-0.325,0.133,10.044,0.312,-0.094,-0.105,31.920,-52.499,158.331
1,26654,293,-0.325,0.133,10.044,0.312,-0.094,-0.105,31.920,-52.499,158.331
1,26658,292,-0.298,-0.012,10.079,0.312,-0.094,-0.105,31.920,-52.499,158.331
1,26680,295,-0.294,-0.016,10.119,-0.021,-0.119,-0.012,31.482,-52.426,158.594
1,26684,292,-0.294,-0.016,10.119,-0.021,-0.119,-0.012,31.482,-52.397,159.325
1,26688,295,-0.250,-0.079,10.086,-0.254,-0.132,0.021,32.403,-52.397,159.325
1,26710,292,-0.291,-0.351,10.000,-0.476,-0.150,0.054,31.657,-53.522,158.974
1,26714,293,-0.291,-0.351,10.000,-0.476,-0.150,0.054,31.657,-53.522,158.974
1,26717,294,-0.240,-0.382,9.913,-0.386,-0.138,0.060,31.657,-53.522,158.974
1,26741,295,-0.251,-0.535,9.957,-0.015,-0.117,0.033,32.008,-53.669,158.726
1,26744,292,-0.251,-0.535,9.957,-0.015,-0.117,0.033,32.008,-53.669,158.726
1,26748,292,-0.273,-0.437,9.992,0.117,-0.106,0.013,31.862,-53.625,158.784
1,26770,295,-0.287,-0.307,10.020,0.112,-0.106,0.018,31.424,-53.873,157.717
1,26801,294,-0.264,-0.574,9.974,0.005,-0.116,0.035,31.789,-53.011,158.872
1,26805,292,-0.303,-0.493,9.984,0.018,-0.111,0.021,31.789,-53.011,158.872
1,26808,295,-0.303,-0.493,9.984,0.018,-0.111,0.021,31.789,-53.011,158.872
1,26831,295,-0.267,-0.457,10.003,0.100,-0.104,0.004,31.891,-52.865,158.959
1,26834,293,-0.275,-0.431,9.949,0.101,-0.109,-0.009,31.891,-52.865,159.325
1,26837,294,-0.275,-0.431,9.949,0.101,-0.109,-0.009,31.891,-52.558,159.325
1,26861,291,-0.287,-0.413,10.025,0.020,-0.117,-0.015,31.511,-53.040,159.734
1,26890,293,-0.264,-0.441,9.985,-0.002,-0.116,-0.015,31.672,-53.376,158.185
1,26920,292,-0.275,-0.396,10.007,0.099,-0.108,-0.027,31.774,-53.698,158.930
1,26924,293,-0.275,-0.396,10.007,0.114,-0.108,-0.027,31.409,-52.704,159.676
1,26928,293,-0.275,-0.396,10.007,0.114,-0.108,-0.027,31.409,-52.704,159.676
1,26950,293,-0.278,-0.397,10.003,0.043,-0.111,-0.018,31.497,-52.850,158.784
1,26955,292,-0.278,-0.397,10.003,0.043,-0.111,-0.018,31.497,-52.850,158.784
1,26958,294,-0.278,-0.397,10.003,0.043,-0.111,-0.018,31.497,-52.850,158.784
1,26980,293,-0.275,-0.449,9.980,0.038,-0.115,-0.018,31.789,-52.850,158.886
1,26984,295,-0.275,-0.449,9.980,0.038,-0.115,-0.018,31.789,-52.850,158.886
1,26988,293,-0.275,-0.449,9.980,0.038,-0.115,-0.018,32.037,-52.719,159.047
1,27010,294,-0.280,-0.407,9.989,0.092,-0.109,-0.026,31.935,-52.952,158.667
1,27014,294,-0.280,-0.407,9.989,0.092,-0.109,-0.026,31.935,-52.952,158.667
1,27018,294,-0.282,-0.412,10.001,0.092,-0.109,-0.026,31.935,-52.952,158.667
1,27041,294,-0.274,-0.413,10.002,0.090,-0.109,-0.027,31.497,-53.303,157.951
1,27044,294,-0.274,-0.413,10.002,0.090,-0.109,-0.027,31.497,-53.303,157.951
1,27047,294,-0.262,-0.397,9.978,0.086,-0.111,-0.026,31.453,-52.806,158.389
1,27071,294,-0.270,-0.370,10.000,0.044,-0.110,-0.015,31.614,-53.259,158.652
1,27074,293,-0.270,-0.370,10.000,0.044,-0.110,-0.015,31.584,-52.996,159.106
1,27078,292,-0.263,-0.404,9.966,0.024,-0.110,-0.011,31.584,-52.996,159.106
1,27100,295,-0.280,0.312,10.002,0.032,-0.112,-0.004,31.365,-53.245,158.448
1,27104,293,-0.280,0.312,10.002,0.032,-0.112,-0.004,31.365,-53.245,158.448
1,27108,292,-0.464,0.427,9.879,0.083,-0.105,0.098,31.365,-53.245,158.448
1,27130,295,-0.345,-0.451,10.088,0.039,-0.120,0.125,31.584,-52.514,158.799
1,27134,293,-0.038,-0.514,9.775,0.039,-0.120,0.125,31.584,-52.514,158.799
1,27137,294,-0.249,-0.514,9.775,-0.007,-0.103,0.087,31.584,-51.652,158.638
1,27161,291,-0.296,-0.360,9.897,0.117,-0.097,0.072,31.511,-51.008,158.813
1,27164,294,-0.220,-0.776,10.047,0.143,-0.103,0.057,31.511,-51.008,158.813
1,27167,294,-0.220,-0.776,10.047,0.143,-0.103,0.057,31.511,-51.008,158.813
1,27190,292,-0.171,-0.528,10.881,0.119,-0.134,0.016,31.701,-51.082,158.799
1,27194,293,-0.410,-0.370,9.392,0.259,-0.094,-0.011,31.701,-51.082,158.799
1,27198,292,-0.410,-0.370,9.392,0.259,-0.094,-0.011,31.701,-50.862,158.813
1,27220,294,-0.329,-0.213,9.951,0.324,-0.101,-0.051,31.321,-50.468,159.222
1,27224,294,-0.286,-0.421,9.893,0.244,-0.098,-0.060,31.277,-49.956,159.062
1,27228,293,-0.286,-0.421,9.893,0.244,-0.098,-0.060,31.277,-49.956,159.062
1,27250,294,-0.284,-0.251,10.033,0.391,-0.098,-0.064,31.131,-50.278,159.281
1,27254,293,-0.292,-0.189,9.974,0.527,-0.094,-0.073,31.131,-50.278,159.281
1,27258,294,-0.292,-0.189,9.974,0.527,-0.094,-0.073,31.131,-50.278,159.281
1,27310,295,-0.297,-0.045,9.954,0.391,-0.093,-0.070,30.342,-47.939,160.465
1,27314,293,-0.297,-0.045,9.954,0.391,-0.093,-0.070,30.342,-47.939,160.465
1,27318,293,-0.297,-0.045,9.954,0.391,-0.093,-0.070,30.342,-47.939,160.465
1,27340,294,-0.311,0.269,10.001,0.368,-0.090,-0.060,30.357,-47.179,160.406
1,27344,293,-0.311,0.269,10.001,0.368,-0.090,-0.060,30.357,-47.179,160.406
1,27371,291,-0.330,0.264,10.107,0.111,-0.108,-0.021,30.561,-47.091,160.304
1,27375,294,-0.330,0.264,10.107,0.111,-0.108,-0.021,30.737,-46.697,160.406
1,27377,293,-0.333,0.306,9.979,0.111,-0.111,-0.021,30.737,-46.697,160.406
1,27401,295,-0.307,0.154,9.933,0.034,-0.111,-0.026,31.014,-46.887,159.559
1,27404,292,-0.307,0.154,9.933,0.034,-0.111,-0.026,31.014,-46.887,159.559
1,27408,294,-0.306,0.106,9.955,0.022,-0.117,-0.022,31.014,-46.887,159.559
1,27430,294,-0.318,0.312,10.071,-0.021,-0.120,-0.009,30.780,-46.726,159.705
1,27434,290,-0.318,0.312,10.071,-0.021,-0.120,-0.009,30.780,-46.726,159.705
1,27438,293,-0.340,0.275,10.013,-0.137,-0.128,0.010,30.678,-46.858,159.909
1,27460,292,-0.367,-0.607,10.227,-0.468,-0.150,0.029,30.474,-48.275,159.588
1,27464,291,-0.367,-0.607,10.227,-0.468,-0.150,0.029,30.634,-48.275,159.588
1,27467,292,-0.261,-0.757,10.015,-0.517,-0.134,-0.072,30.634,-48.275,159.588
1,27491,291,-0.367,0.687,9.872,-0.097,-0.110,-0.110,30.839,-49.693,159.456
1,27494,292,-0.367,-0.014,10.149,-0.097,-0.110,-0.110,30.839,-49.693,159.456
1,27498,293,-0.318,-0.014,10.149,0.197,-0.101,-0.076,30.839,-49.693,159.456
1,27520,293,-0.306,-0.220,9.906,0.246,-0.095,-0.055,30.839,-49.430,159.427
1,27524,294,-0.311,-0.166,9.940,0.351,-0.092,-0.081,30.854,-49.182,159.588
1,27528,293,-0.311,-0.166,9.940,0.351,-0.092,-0.081,30.854,-49.182,159.588
1,27550,292,-0.353,0.508,10.071,0.371,-0.092,-0.090,30.810,-48.626,159.924
1,27554,293,-0.349,0.394,10.025,0.186,-0.104,-0.054,30.810,-48.626,159.924
1,27581,294,-0.316,0.196,10.026,-0.155,-0.132,-0.002,30.664,-49.284,160.348
1,27584,294,-0.327,0.045,10.057,-0.275,-0.139,0.010,30.664,-49.284,160.348
1,27587,293,-0.327,0.045,10.057,-0.275,-0.139,0.010,31.102,-49.708,159.953
1,27611,294,-0.286,-0.188,9.909,-0.211,-0.133,0.004,30.897,-49.956,159.997
1,27614,293,-0.258,-0.364,9.909,-0.046,-0.122,-0.020,31.000,-49.752,160.114
1,27618,293,-0.258,-0.364,9.909,-0.046,-0.122,-0.020,31.000,-49.752,160.114
1,27640,292,-0.285,-0.039,10.026,0.126,-0.101,-0.121,31.014,-49.518,158.974
1,27644,293,-0.285,-0.039,10.026,0.114,-0.101,-0.121,31.014,-49.518,158.974
1,27648,293,-0.285,-0.039,10.026,0.114,-0.101,-0.121,31.014,-49.518,158.974
1,27670,293,-0.317,0.152,10.000,0.099,-0.105,-0.067,31.307,-50.555,159.179
1,27674,293,-0.317,0.152,10.000,0.099,-0.105,-0.067,31.497,-49.781,159.544
1,27677,294,-0.317,0.152,10.000,0.099,-0.105,-0.067,31.497,-49.781,159.544
1,27701,294,-0.284,-0.523,10.047,0.087,-0.112,-0.070,31.087,-50.497,159.632
1,27705,291,-0.284,-0.523,10.047,0.087,-0.112,-0.070,31.087,-50.497,159.632
1,27708,292,-0.284,-0.713,9.758,0.087,-0.112,-0.070,31.087,-50.497,159.632
1,27730,292,-0.209,-1.167,10.034,0.191,-0.100,-0.331,31.263,-51.198,158.945
1,27734,292,-0.209,-1.167,10.034,0.191,-0.100,-0.331,31.263,-51.198,158.945
1,27738,294,-0.061,-2.197,10.283,-0.122,-0.138,-0.505,31.862,-52.192,158.565
1,27760,291,-0.209,-0.207,9.790,-0.197,-0.105,-0.799,32.432,-54.692,157.527
1,27764,292,-0.209,-0.207,9.790,-0.197,-0.105,-0.799,33.177,-57.191,157.688
1,27768,292,-0.370,-0.170,9.970,-0.035,-0.116,-0.847,33.177,-57.191,157.688
1,27791,292,-0.398,0.672,10.269,-0.588,-0.133,-0.825,34.873,-61.225,155.276
1,27794,292,-0.398,0.672,10.269,-0.588,-0.133,-0.825,34.873,-61.225,155.276
1,27797,294,-0.464,-0.024,10.065,-0.601,-0.122,-0.786,34.873,-61.225,155.276
1,27821,291,-0.444,1.481,10.035,-0.391,-0.092,-0.561,36.115,-65.200,153.230
1,27824,292,-0.444,1.481,10.035,-0.391,-0.092,-0.561,36.817,-66.355,153.040
1,27828,293,-0.451,1.530,10.280,-0.178,-0.104,-0.370,36.817,-66.355,153.040
1,27850,292,-0.255,-0.394,10.047,-0.031,-0.119,-0.051,36.627,-66.676,152.382
1,27854,294,-0.294,-0.441,9.940,-0.031,-0.119,-0.022,36.627,-66.676,152.382
1,27858,292,-0.294,-0.441,9.940,-0.039,-0.125,-0.022,36.627,-66.676,152.382
1,27880,290,-0.299,-0.359,10.020,0.015,-0.116,-0.021,36.247,-66.793,152.704
1,27884,292,-0.292,-0.437,10.003,-0.015,-0.116,-0.017,36.247,-66.793,152.704
1,27888,293,-0.292,-0.437,10.003,-0.015,-0.116,-0.017,36.861,-66.764,152.835
1,27911,292,-0.248,-0.487,9.919,0.156,-0.083,-0.037,36.364,-66.881,152.397
1,27915,292,-0.261,-0.404,9.977,0.269,-0.066,-0.044,36.320,-66.296,152.762
1,27917,293,-0.261,-0.404,9.977,0.269,-0.066,-0.044,36.320,-66.296,152.762
1,27941,293,-0.312,-0.093,10.059,0.365,-0.056,-0.031,36.071,-65.916,152.762
1,27944,294,-0.316,-0.028,10.124,0.354,-0.073,-0.010,36.071,-65.916,152.762
1,27948,294,-0.316,-0.028,10.124,0.354,-0.073,-0.010,36.071,-65.916,152.762
1,27970,293,-0.290,-0.445,10.064,0.084,-0.120,0.043,35.867,-65.405,152.982
1,27974,292,-0.254,-0.445,10.064,-0.120,-0.137,0.045,35.867,-64.893,153.654
1,27978,293,-0.254,-0.445,10.064,-0.120,-0.137,0.045,36.320,-64.893,153.654
1,28000,292,-0.294,-0.238,9.907,-0.463,-0.172,0.090,36.101,-66.150,153.215
1,28004,293,-0.294,-0.238,9.907,-0.463,-0.172,0.090,36.101,-66.150,153.215
1,28007,292,-0.294,-0.238,9.907,-0.463,-0.172,0.090,36.101,-66.150,153.215
1,28031,294,-0.254,-0.666,9.842,0.011,-0.127,0.114,35.896,-65.858,152.689
1,28034,293,-0.254,-0.666,9.842,0.011,-0.127,0.114,35.896,-65.858,152.689
1,28038,295,-0.254,-0.666,9.842,0.011,-0.127,0.114,35.823,-65.039,153.274
1,28060,295,-0.249,-0.531,10.144,0.209,-0.110,0.001,35.560,-65.288,153.157
1,28064,297,-0.249,-0.531,10.144,0.209,-0.110,0.001,35.911,-64.499,153.464
1,28068,295,-0.249,-0.227,10.175,0.209,-0.110,0.001,35.911,-64.499,153.464
1,28090,292,-0.299,-0.531,9.770,-0.167,-0.136,0.007,35.881,-64.952,153.362
1,28094,293,-0.299,-0.531,9.770,-0.167,-0.136,0.007,35.881,-64.952,153.362
1,28098,291,-0.249,-0.544,9.972,-0.004,-0.120,-0.017,35.881,-64.952,153.362
1,28121,292,-0.237,-0.564,10.037,0.077,-0.106,-0.024,35.808,-65.039,153.172
1,28125,291,-0.237,-0.564,10.037,0.077,-0.106,-0.024,35.808,-65.039,153.172
1,28127,294,-0.237,-0.476,10.009,0.018,-0.115,-0.009,35.984,-64.630,153.172
1,28151,292,-0.293,-0.531,9.982,-0.121,-0.133,0.012,36.188,-65.244,152.631
1,28154,292,-0.293,-0.531,9.982,-0.121,-0.133,0.012,36.188,-65.244,152.631
1,28158,294,-0.229,-0.666,9.904,-0.105,-0.128,0.002,36.188,-65.244,152.631
1,28180,294,-0.248,-0.544,9.960,0.084,-0.104,-0.024,35.881,-65.142,152.865
1,28184,293,-0.248,-0.544,9.960,0.084,-0.104,-0.024,35.881,-65.142,152.865
1,28188,294,-0.260,-0.522,9.951,0.136,-0.099,-0.033,35.925,-64.864,153.011
1,28210,293,-0.347,-0.122,10.004,0.092,-0.101,-0.020,35.823,-65.288,152.777
1,28214,291,-0.313,0.303,9.172,0.404,-0.056,0.024,35.750,-64.981,153.449
1,28218,291,-0.313,0.303,9.172,0.401,-0.056,0.024,35.750,-64.981,153.449
1,28241,291,-0.244,-0.640,10.026,1.170,-0.027,-0.022,35.180,-62.906,154.282
1,28245,290,-0.315,0.031,10.144,1.056,-0.017,-0.056,35.180,-62.906,154.282
1,28248,289,-0.315,0.031,10.144,1.056,-0.017,-0.056,35.180,-62.906,154.282
1,28270,293,-0.274,0.197,10.101,0.472,-0.082,-0.013,35.224,-61.444,154.604
1,28274,293,-0.310,0.573,10.099,0.191,-0.114,0.049,35.224,-61.444,154.604
1,28278,292,-0.310,0.573,10.099,0.191,-0.114,0.049,35.136,-61.429,155.247
1,28300,291,-0.244,0.201,10.147,-0.199,-0.181,0.221,34.931,-61.181,155.802
1,28304,292,-0.238,0.187,10.321,-0.324,-0.214,0.318,34.931,-61.181,155.802
1,28308,292,-0.238,0.187,10.321,-0.324,-0.214,0.318,34.931,-61.181,155.802
1,28331,291,-0.280,-0.873,9.803,-0.431,-0.191,0.329,34.405,-61.079,155.262
1,28334,291,-0.262,-0.873,9.803,-0.360,-0.171,0.227,34.405,-61.079,155.262
1,28337,292,-0.262,-0.873,9.803,-0.360,-0.171,0.227,34.478,-60.494,155.481
1,28361,292,-0.226,-0.834,9.685,0.425,-0.070,0.053,33.981,-60.684,155.773
1,28364,293,-0.226,-0.834,9.685,0.425,-0.070,0.053,34.215,-59.719,156.168
1,28368,294,-0.226,-0.834,9.685,0.425,-0.070,0.053,34.215,-59.719,156.168
1,28390,292,-0.301,-0.081,10.034,0.764,-0.060,-0.051,33.747,-58.755,156.796
1,28394,293,-0.301,-0.081,10.034,0.764,-0.060,-0.051,33.747,-58.755,156.796
1,28398,293,-0.301,-0.081,10.034,0.764,-0.060,-0.051,33.747,-58.755,156.796
1,28420,295,-0.322,0.121,10.022,0.745,-0.059,-0.061,33.835,-57.629,156.986
1,28424,294,-0.322,0.121,10.022,0.745,-0.059,-0.061,33.835,-57.629,156.986
1,28428,296,-0.310,0.158,10.007,0.745,-0.059,-0.061,33.645,-56.519,156.665
1,28451,294,-0.303,0.303,10.007,0.608,-0.077,-0.038,32.900,-55.759,157.951
1,28455,295,-0.303,0.303,10.007,0.608,-0.077,-0.038,32.900,-55.759,157.951
1,28458,296,-0.333,0.189,10.003,0.624,-0.073,-0.042,32.900,-55.759,157.951
1,28480,292,-0.331,0.626,9.991,0.638,-0.068,-0.065,33.265,-54.882,158.419
1,28484,295,-0.331,0.626,9.991,0.638,-0.068,-0.065,33.265,-54.882,158.419
1,28488,294,-0.325,0.754,9.983,0.606,-0.076,-0.050,33.265,-54.239,158.930
1,28510,295,-0.377,0.713,10.041,0.447,-0.109,0.034,32.958,-53.669,158.828
1,28514,296,-0.377,0.713,10.041,0.447,-0.109,0.034,32.929,-53.025,159.588
1,28541,298,-0.288,0.164,9.978,0.539,-0.084,-0.049,32.987,-52.090,159.091
1,28544,297,-0.288,0.164,9.882,0.539,-0.084,-0.049,32.987,-52.090,159.091
1,28547,297,-0.291,0.432,9.882,0.709,-0.066,-0.089,32.987,-52.090,159.091
1,28571,298,-0.412,1.067,10.019,1.041,-0.038,-0.128,32.754,-50.702,159.296
1,28574,297,-0.396,1.171,10.085,1.041,-0.050,-0.140,32.754,-50.702,159.296
1,28578,298,-0.396,1.171,10.085,0.993,-0.050,-0.140,32.695,-50.044,160.552
1,28600,298,-2.790,-0.129,9.222,0.881,-0.067,-0.161,32.812,-49.342,160.640
1,28604,299,-0.735,0.398,11.280,0.241,-0.178,-0.086,32.812,-49.342,160.640
1,28608,300,-0.735,0.398,11.280,0.241,-0.178,-0.086,32.812,-49.342,160.640
1,28630,300,0.249,2.164,10.695,-2.134,-0.209,-0.109,33.324,-54.545,158.053
1,28634,301,-0.388,1.750,9.602,-2.520,-0.219,-0.120,33.324,-54.545,158.053
1,28638,299,-0.388,1.750,9.602,-2.520,-0.219,-0.120,33.324,-54.545,156.972
1,28661,299,-0.212,-0.059,8.965,-1.437,-0.184,0.035,34.113,-58.521,156.095
1,28664,298,-0.284,-0.333,9.557,-0.442,-0.148,-0.011,34.259,-58.258,155.949
1,28691,299,-0.367,0.785,10.223,0.507,-0.084,-0.103,34.040,-58.492,156.942
1,28694,300,-0.367,0.785,10.223,0.250,-0.097,-0.065,34.040,-58.492,156.942
1,28698,300,-0.367,0.785,10.223,0.250,-0.097,-0.065,34.040,-58.492,156.942
1,28720,298,-0.304,0.079,9.924,-0.098,-0.126,-0.005,34.464,-58.652,156.109
1,28724,300,-0.304,0.079,9.924,-0.098,-0.126,-0.005,34.464,-58.652,156.109
1,28728,300,-0.304,0.079,9.924,-0.098,-0.126,-0.005,34.215,-58.886,156.592
1,28750,299,-0.327,0.428,10.123,0.162,-0.104,-0.035,34.244,-58.916,157.147
1,28754,299,-0.327,0.428,10.123,0.162,-0.104,-0.035,34.215,-58.419,157.147
1,28757,299,-0.327,0.428,10.123,0.162,-0.104,-0.035,34.215,-58.419,157.147
1,28781,297,-0.325,0.281,10.003,-0.353,-0.155,0.028,34.244,-59.281,156.811
1,28785,298,-0.325,0.281,10.003,-0.353,-0.155,0.028,34.244,-59.281,156.811
1,28788,300,-0.345,0.156,9.996,-0.353,-0.155,0.033,34.244,-59.281,156.811
1,28810,299,-0.325,0.191,9.965,-0.336,-0.148,0.046,33.952,-59.573,156.694
1,28814,299,-0.325,0.191,9.965,-0.336,-0.148,0.046,34.741,-59.208,156.285
1,28818,298,-0.325,0.164,10.008,-0.272,-0.139,0.057,34.741,-59.208,156.285
1,28840,301,-0.273,0.127,9.980,-0.202,-0.140,0.066,34.727,-60.129,156.168
1,28844,301,-0.273,0.127,9.980,-0.202,-0.140,0.066,34.727,-60.129,156.168
1,28848,302,-0.255,-0.189,10.003,-0.165,-0.138,0.075,34.727,-60.129,156.168
1,28871,301,-0.280,0.029,9.904,0.017,-0.115,0.053,34.537,-59.763,156.431
1,28875,300,-0.280,0.029,9.904,0.017,-0.115,0.053,34.537,-59.763,156.431
1,28877,300,-0.292,0.042,9.917,0.137,-0.104,0.050,34.186,-59.500,156.650
1,28901,300,-0.383,0.680,9.564,0.393,-0.077,0.064,34.215,-59.208,157.352
1,28904,301,-0.383,0.274,10.400,0.393,-0.077,0.064,33.806,-58.506,158.053
1,28908,300,-0.335,0.274,10.400,0.546,-0.097,0.089,33.806,-58.506,158.053
1,28930,300,-0.346,0.292,10.088,0.640,-0.077,0.162,33.324,-57.191,157.775
1,28934,301,-0.296,0.178,10.205,0.490,-0.097,0.162,33.324,-57.191,157.775
1,28938,301,-0.296,0.178,10.205,0.490,-0.097,0.162,33.324,-57.191,157.775
1,28960,299,-0.269,-0.010,10.035,-0.088,-0.130,0.180,32.681,-56.270,158.433
1,28964,299,-0.288,-0.102,9.934,-0.255,-0.144,0.165,32.841,-55.379,158.185
1,28967,301,-0.288,-0.102,9.934,-0.255,-0.144,0.165,32.841,-55.379,158.185
1,28991,302,-0.296,-0.098,9.922,-0.160,-0.134,0.106,32.286,-55.422,157.775
1,28995,300,-0.263,-0.106,9.992,-0.021,-0.122,0.072,32.286,-55.422,157.775
1,28998,302,-0.263,-0.106,9.992,-0.021,-0.122,0.072,32.286,-55.422,157.775
1,29020,302,-0.307,0.331,9.994,0.177,-0.101,0.034,32.885,-54.896,157.849
1,29024,302,-0.303,0.385,10.021,0.136,-0.109,0.043,32.885,-54.896,157.849
1,29028,303,-0.303,0.385,10.021,0.136,-0.109,0.043,32.871,-54.472,157.922
1,29050,301,-0.319,0.179,9.925,-0.101,-0.131,0.089,32.096,-54.472,158.156
1,29054,301,-0.319,0.179,9.925,-0.156,-0.127,0.089,32.096,-54.312,158.506
1,29058,301,-0.319,0.179,9.925,-0.156,-0.127,0.089,32.096,-54.312,158.506
1,29081,301,-0.315,0.106,10.063,0.327,-0.097,0.095,32.037,-54.049,158.609
1,29084,302,-0.315,0.106,10.063,0.327,-0.097,0.095,32.037,-54.049,158.609
1,29087,301,-0.315,0.106,10.063,0.327,-0.097,0.095,32.037,-54.049,158.609
1,29111,301,-0.331,0.431,10.030,0.158,-0.111,0.140,32.140,-52.733,158.769
1,29114,300,-0.331,0.431,10.030,0.158,-0.111,0.140,31.774,-52.032,158.945
1,29118,301,-0.331,0.431,10.030,0.158,-0.111,0.140,31.774,-52.032,158.945
1,29140,300,-0.250,-0.280,9.949,-0.279,-0.140,0.123,31.570,-52.602,158.886
1,29144,302,-0.250,-0.280,9.949,-0.279,-0.140,0.123,31.570,-52.602,158.886
1,29148,302,-0.266,-0.266,9.970,-0.279,-0.140,0.078,31.570,-52.602,158.886
1,29170,302,-0.260,-0.059,9.997,0.049,-0.111,-0.006,32.140,-52.368,159.018
1,29174,299,-0.260,-0.059,9.997,0.049,-0.111,-0.006,32.140,-52.368,159.018
1,29177,300,-0.274,0.059,9.989,0.184,-0.103,-0.032,31.789,-52.353,159.135
1,29201,300,-0.278,0.227,10.037,0.239,-0.098,-0.037,32.037,-52.280,159.032
1,29205,300,-0.278,0.227,10.037,0.239,-0.098,-0.037,31.380,-51.944,159.369
1,29208,301,-0.291,0.250,9.995,0.188,-0.100,-0.029,31.380,-51.944,159.369
1,29230,302,-0.317,0.349,9.984,0.120,-0.110,-0.021,31.526,-52.061,159.296
1,29234,300,-0.317,0.349,9.984,0.120,-0.110,-0.021,31.526,-52.061,159.296
1,29238,301,-0.257,0.224,10.040,0.013,-0.115,-0.005,31.526,-52.061,159.296
1,29260,300,-0.301,0.114,10.008,-0.031,-0.119,0.009,31.730,-52.075,158.623
1,29264,300,-0.301,0.156,10.002,-0.031,-0.119,0.009,31.730,-51.652,159.135
1,29268,300,-0.276,0.156,10.002,0.065,-0.115,-0.001,31.730,-51.652,159.135
1,29291,301,-0.286,0.183,10.030,0.048,-0.115,0.004,31.014,-51.871,158.740
1,29294,301,-0.280,0.169,10.016,0.015,-0.115,0.007,31.014,-51.871,158.740
