1,3244545,493,0.315,-0.014,10.053,0.054,-0.108,0.000,31.687,-18.328,13.037
1,3244549,492,0.315,-0.014,10.053,0.054,-0.108,0.000,31.687,-18.328,13.037
1,3244553,490,0.309,0.001,10.065,0.054,-0.105,0.000,31.175,-18.153,13.052
1,3244575,494,0.319,-0.010,10.063,0.053,-0.105,0.001,31.394,-18.518,13.183
1,3244579,492,0.319,-0.010,10.063,0.053,-0.105,0.001,31.014,-18.518,13.183
1,3244636,491,0.315,-0.004,10.063,0.054,-0.106,-0.001,31.394,-18.284,12.818
1,3244639,495,0.322,0.000,10.061,0.055,-0.106,-0.001,31.131,-17.495,13.373
1,3244726,493,0.312,0.008,10.052,0.054,-0.108,0.000,31.146,-18.386,12.993
1,3244730,495,0.312,0.008,10.052,0.054,-0.108,0.000,31.146,-18.386,12.993
1,3244733,495,0.312,0.008,10.052,0.054,-0.108,0.000,31.146,-18.386,12.993
1,3244755,492,0.327,-0.020,10.063,0.056,-0.108,0.000,31.248,-17.904,12.672
1,3244758,497,0.327,-0.020,10.063,0.056,-0.108,0.000,31.248,-17.904,12.672
1,3244786,496,0.319,-0.012,10.049,0.054,-0.109,-0.001,31.029,-17.860,12.175
1,3244790,490,0.319,-0.012,10.049,0.054,-0.109,-0.001,31.000,-17.159,12.336
1,3244793,496,0.319,0.000,10.082,0.054,-0.109,-0.001,31.000,-17.159,12.336
1,3244815,492,0.319,-0.010,10.052,0.054,-0.106,0.000,31.175,-17.860,12.613
1,3244819,491,0.319,-0.010,10.052,0.054,-0.106,0.000,31.175,-17.860,12.613
1,3244823,493,0.319,0.008,10.033,0.054,-0.106,0.000,31.175,-17.860,12.613
1,3244845,495,0.324,-0.007,10.070,0.055,-0.108,0.000,30.897,-17.890,11.692
1,3244849,493,0.324,-0.007,10.070,0.055,-0.108,0.000,30.897,-17.890,11.692
1,3244875,487,0.324,-0.011,10.055,0.055,-0.106,-0.001,31.014,-18.533,12.219
1,3244878,497,0.324,-0.011,10.055,0.055,-0.106,-0.001,31.467,-18.182,12.847
1,3244882,494,0.360,-0.020,10.049,0.054,-0.104,0.000,31.467,-18.182,12.847
1,3244905,491,0.324,-0.012,10.046,0.055,-0.111,-0.001,31.131,-18.416,12.526
1,3244965,494,0.327,-0.004,10.050,0.055,-0.106,-0.001,30.707,-17.992,12.423
1,3244969,495,0.305,-0.013,10.056,0.054,-0.106,0.000,30.707,-17.992,12.423
1,3244973,491,0.305,-0.013,10.056,0.054,-0.106,0.000,30.707,-17.992,12.423
1,3244996,495,0.328,-0.005,10.056,0.054,-0.108,-0.001,31.277,-17.992,11.912
1,3245085,494,0.321,-0.028,10.070,0.055,-0.108,-0.001,31.643,-17.846,11.868
1,3245089,496,0.321,-0.028,10.070,0.055,-0.108,-0.001,31.979,-17.904,12.058
1,3245116,493,0.318,-0.005,10.067,0.055,-0.108,0.000,31.555,-17.890,12.087
1,3245222,492,0.329,-0.008,10.052,0.056,-0.108,-0.001,31.409,-18.153,12.818
1,3245236,493,0.339,-0.016,10.064,0.056,-0.109,-0.002,31.307,-17.831,12.146
1,3245240,493,0.339,-0.016,10.064,0.056,-0.109,-0.002,31.716,-17.436,12.745
1,3245244,493,0.335,-0.006,10.074,0.055,-0.108,0.000,31.716,-17.436,12.745
1,3245265,495,0.330,-0.005,10.061,0.056,-0.108,-0.001,31.526,-17.816,12.906
1,3245269,490,0.330,-0.005,10.061,0.056,-0.108,-0.001,31.526,-17.816,12.906
1,3245272,494,0.309,0.012,10.057,0.054,-0.108,-0.002,31.526,-17.816,12.906
1,3245356,493,0.328,-0.001,10.058,0.055,-0.106,-0.001,31.526,-17.933,11.970
1,3245360,493,0.347,-0.012,10.068,0.055,-0.109,0.000,31.526,-17.933,11.970
1,3245363,490,0.347,-0.012,10.068,0.055,-0.109,0.000,31.526,-17.933,11.970
1,3245385,496,0.323,-0.002,10.053,0.053,-0.106,0.000,31.292,-18.255,11.941
1,3245389,493,0.341,-0.017,10.055,0.055,-0.106,-0.001,31.292,-18.255,11.941
1,3245416,496,0.330,-0.002,10.064,0.055,-0.109,-0.001,31.599,-17.743,12.847
1,3245419,495,0.330,-0.002,10.064,0.054,-0.109,-0.001,31.599,-17.743,12.847
1,3245423,493,0.330,-0.002,10.064,0.054,-0.109,-0.001,31.599,-17.743,12.847
1,3245579,490,0.319,-0.010,10.044,0.055,-0.106,-0.001,31.730,-17.758,12.774
1,3245596,493,0.323,-0.006,10.073,0.056,-0.109,-0.001,31.760,-18.138,12.189
1,3245599,494,0.323,-0.006,10.073,0.056,-0.109,-0.001,31.760,-18.138,12.189
1,3245603,494,0.276,-0.008,10.031,0.055,-0.109,0.000,31.760,-17.670,12.467
1,3245625,491,0.301,0.013,10.053,0.056,-0.111,-0.001,31.906,-17.436,12.423
1,3245715,495,0.322,-0.007,10.047,0.055,-0.106,-0.001,31.818,-17.846,12.160
1,3245719,493,0.317,-0.004,10.079,0.054,-0.106,-0.001,31.643,-18.153,12.160
1,3245723,496,0.317,-0.004,10.079,0.054,-0.106,-0.001,31.643,-18.153,12.160
1,3245746,491,0.324,-0.013,10.051,0.054,-0.110,-0.001,31.570,-17.831,11.663
1,3245750,491,0.339,-0.016,10.057,0.055,-0.109,-0.001,31.570,-17.831,11.663
1,3245753,493,0.339,-0.016,10.057,0.055,-0.109,-0.001,31.570,-17.831,11.663
1,3245775,494,0.318,-0.016,10.059,0.055,-0.109,-0.001,31.599,-17.816,11.795
1,3245806,497,0.325,0.001,10.049,0.055,-0.109,0.000,31.526,-18.109,12.189
1,3245835,495,0.325,-0.012,10.063,0.054,-0.109,-0.002,31.263,-18.080,11.839
1,3245865,494,0.323,-0.008,10.040,0.055,-0.108,0.000,31.584,-17.743,11.897
1,3245869,496,0.323,-0.008,10.040,0.055,-0.108,0.000,32.081,-18.036,12.613
1,3245873,493,0.323,-0.008,10.040,0.055,-0.108,0.000,32.081,-18.036,12.613
1,3245895,492,0.328,-0.007,10.044,0.055,-0.108,0.000,31.804,-18.167,12.014
1,3245899,493,0.328,-0.007,10.044,0.055,-0.108,0.000,31.804,-18.167,12.014
1,3245925,493,0.317,0.000,10.051,0.056,-0.106,-0.002,31.584,-18.006,11.371
1,3245929,494,0.317,0.000,10.051,0.056,-0.106,-0.002,31.584,-18.006,12.043
1,3245932,495,0.305,-0.022,10.035,0.054,-0.109,-0.001,31.789,-17.846,12.043
1,3245956,494,0.322,-0.008,10.068,0.055,-0.108,-0.001,31.365,-18.503,12.394
1,3245958,489,0.322,-0.008,10.068,0.055,-0.108,-0.001,31.365,-18.503,12.394
1,3245962,493,0.317,-0.022,10.102,0.054,-0.108,-0.001,31.365,-18.503,12.394
1,3245985,493,0.321,-0.002,10.039,0.054,-0.109,-0.001,31.029,-18.065,12.102
1,3246045,494,0.319,-0.006,10.043,0.054,-0.106,-0.001,30.766,-17.700,11.824
1,3246049,496,0.305,0.005,10.058,0.055,-0.106,-0.001,30.766,-17.700,11.824
1,3246053,495,0.305,0.005,10.058,0.055,-0.106,-0.001,30.766,-17.700,11.824
1,3246075,493,0.315,-0.007,10.041,0.053,-0.105,0.001,31.073,-17.977,11.795
1,3246079,490,0.321,0.014,10.083,0.054,-0.106,0.000,31.073,-17.977,11.795
1,3246083,492,0.321,0.014,10.083,0.054,-0.106,0.000,31.409,-17.963,12.379
1,3246105,493,0.324,-0.005,10.044,0.055,-0.108,0.000,30.956,-17.933,12.686
1,3246109,491,0.319,-0.030,10.055,0.056,-0.108,-0.001,30.956,-17.933,12.686
1,3246113,494,0.319,-0.030,10.055,0.056,-0.108,-0.001,30.956,-17.933,12.686
1,3246135,493,0.317,-0.007,10.057,0.054,-0.105,0.001,31.497,-18.562,11.941
1,3246139,494,0.304,-0.005,10.057,0.054,-0.108,-0.001,31.497,-18.562,11.941
1,3246142,494,0.304,-0.005,10.057,0.054,-0.108,-0.001,31.175,-18.138,12.394
1,3246166,492,0.327,0.002,10.047,0.055,-0.106,-0.001,31.365,-18.080,11.780
1,3246168,493,0.327,0.002,10.047,0.055,-0.106,-0.001,31.672,-18.006,11.722
1,3246172,494,0.327,0.002,10.047,0.055,-0.106,-0.001,31.672,-18.006,11.722
1,3246225,492,0.311,-0.023,10.061,0.055,-0.106,-0.001,31.467,-18.401,12.072
1,3246255,497,0.323,-0.011,10.056,0.055,-0.106,-0.001,31.818,-18.284,12.555
1,3246259,495,0.323,-0.011,10.056,0.055,-0.106,-0.001,31.818,-18.284,12.555
1,3246263,495,0.328,0.004,10.035,0.055,-0.108,-0.002,31.818,-18.284,12.555
1,3246346,492,0.321,-0.014,10.053,0.055,-0.109,-0.002,31.175,-18.123,12.336
1,3246349,494,0.300,0.001,10.058,0.055,-0.109,-0.002,31.175,-18.123,12.336
1,3246353,494,0.300,0.001,10.058,0.054,-0.108,-0.002,31.175,-18.123,12.336
1,3246375,493,0.333,-0.028,10.044,0.055,-0.106,-0.001,31.760,-18.270,12.526
1,3246466,499,0.321,0.001,10.059,0.054,-0.108,0.000,31.350,-17.378,12.058
1,3246470,493,0.321,0.001,10.059,0.054,-0.108,0.000,31.657,-17.086,12.321
1,3246473,497,0.321,0.001,10.059,0.054,-0.108,0.000,31.657,-17.086,12.321
1,3246496,496,0.319,-0.020,10.071,0.055,-0.112,-0.002,31.073,-18.036,12.014
1,3246556,493,0.325,-0.001,10.046,0.055,-0.108,0.000,31.409,-18.182,14.937
1,3246559,493,0.325,-0.001,10.046,0.055,-0.108,0.000,31.745,-18.167,12.540
1,3246586,491,0.322,-0.006,10.052,0.055,-0.108,0.001,31.219,-17.787,12.058
1,3246590,497,0.322,-0.006,10.052,0.055,-0.108,0.001,31.219,-17.787,12.058
1,3246593,493,0.305,-0.023,10.049,0.054,-0.106,-0.001,31.219,-17.787,11.663
1,3246646,493,0.331,-0.017,10.045,0.054,-0.108,0.000,31.526,-18.226,12.555
1,3246649,496,0.331,-0.017,10.045,0.054,-0.108,0.000,31.526,-18.226,12.555
1,3246675,497,0.322,-0.004,10.051,0.055,-0.109,-0.001,31.570,-18.065,12.336
1,3246679,498,0.322,-0.004,10.051,0.055,-0.109,-0.001,31.570,-18.065,12.336
1,3246706,492,0.309,-0.005,10.061,0.054,-0.109,0.000,31.906,-17.568,11.926
1,3246709,496,0.329,-0.037,10.082,0.054,-0.109,-0.001,31.657,-17.641,12.160
1,3246713,494,0.329,-0.037,10.082,0.055,-0.109,-0.001,31.657,-17.641,12.160
1,3246735,496,0.318,-0.008,10.067,0.054,-0.105,0.000,32.023,-17.626,12.716
1,3246765,496,0.325,-0.005,10.062,0.056,-0.108,0.000,31.877,-18.576,12.043
1,3246769,494,0.316,-0.016,10.025,0.055,-0.106,0.000,31.877,-18.021,12.365
1,3246773,492,0.316,-0.016,10.025,0.055,-0.106,0.000,32.110,-18.021,12.365
1,3246795,495,0.328,-0.013,10.062,0.055,-0.109,-0.001,31.584,-18.094,12.584
1,3246886,494,0.321,0.001,10.043,0.054,-0.108,-0.001,31.350,-18.021,12.219
1,3246889,493,0.321,0.001,10.043,0.054,-0.108,-0.001,31.350,-18.021,12.219
1,3246893,497,0.321,0.001,10.043,0.054,-0.108,-0.001,31.350,-18.021,12.219
1,3246916,497,0.333,-0.017,10.071,0.055,-0.108,0.000,31.833,-18.196,12.292
1,3246946,495,0.328,0.004,10.047,0.055,-0.108,0.000,31.234,-17.846,13.110
1,3247036,495,0.316,-0.004,10.038,0.055,-0.108,0.000,31.701,-18.138,12.569
1,3247125,493,0.323,-0.007,10.058,0.054,-0.108,0.001,31.862,-18.065,11.327
1,3247156,493,0.313,-0.016,10.055,0.056,-0.108,0.000,31.540,-18.036,11.912
1,3247216,495,0.319,-0.007,10.043,0.054,-0.108,-0.001,31.540,-18.080,11.605
1,3247246,493,0.317,-0.004,10.050,0.055,-0.108,0.000,31.657,-17.992,12.789
1,3247250,495,0.317,-0.004,10.050,0.055,-0.108,0.000,31.350,-17.992,12.789
1,3247253,498,0.317,-0.004,10.050,0.055,-0.108,0.000,31.350,-17.992,12.789
1,3247275,494,0.321,-0.008,10.062,0.055,-0.106,0.001,31.672,-18.138,11.707
1,3247279,492,0.321,-0.008,10.062,0.055,-0.106,0.001,31.672,-18.138,11.707
1,3247283,494,0.321,-0.008,10.062,0.055,-0.106,0.001,31.672,-18.138,11.707
1,3247305,492,0.303,-0.010,10.067,0.054,-0.108,-0.001,31.862,-17.743,12.555
1,3247309,495,0.303,-0.010,10.067,0.054,-0.108,-0.001,31.657,-17.831,11.839
1,3247312,493,0.313,-0.018,10.024,0.054,-0.108,-0.002,31.657,-17.831,11.839
1,3247335,496,0.318,-0.008,10.053,0.055,-0.108,0.000,31.087,-18.270,12.803
1,3247339,496,0.318,-0.008,10.053,0.055,-0.108,0.000,31.087,-18.270,12.803
1,3247342,497,0.317,-0.008,10.097,0.055,-0.110,-0.001,31.087,-18.270,12.803
1,3247365,491,0.316,-0.007,10.037,0.056,-0.106,-0.001,31.350,-18.196,11.795
1,3247369,493,0.316,-0.007,10.037,0.056,-0.106,-0.001,31.350,-18.196,11.795
1,3247373,499,0.319,0.004,10.033,0.055,-0.106,0.000,31.628,-17.802,12.350
1,3247395,498,0.312,-0.013,10.052,0.054,-0.109,-0.001,31.672,-18.240,11.999
1,3247399,494,0.312,-0.013,10.052,0.054,-0.109,-0.001,31.467,-18.094,12.102
1,3247425,497,0.323,-0.002,10.067,0.054,-0.108,-0.001,31.000,-18.094,12.058
1,3247429,494,0.323,0.002,10.052,0.054,-0.108,-0.001,31.000,-18.094,12.058
1,3247456,495,0.316,0.002,10.049,0.055,-0.108,-0.001,31.672,-18.401,12.599
1,3247459,495,0.325,-0.010,10.094,0.054,-0.109,-0.001,31.540,-17.963,13.008
1,3247463,493,0.325,-0.010,10.094,0.054,-0.109,-0.001,31.540,-17.963,13.008
1,3247485,492,0.318,-0.011,10.061,0.056,-0.108,-0.001,31.029,-18.328,12.058
1,3247545,496,0.312,-0.004,10.051,0.054,-0.109,0.000,31.628,-17.977,12.131
1,3247549,494,0.312,-0.004,10.051,0.055,-0.108,0.000,31.000,-18.036,12.423
1,3247553,497,0.312,-0.004,10.051,0.055,-0.108,0.000,31.000,-18.036,12.423
1,3247575,496,0.316,0.000,10.041,0.053,-0.108,0.000,31.511,-18.036,11.839
1,3247636,495,0.324,-0.014,10.074,0.055,-0.106,-0.001,31.087,-18.080,12.511
1,3247666,493,0.330,0.001,10.039,0.054,-0.109,-0.001,31.643,-17.816,11.780
1,3247669,497,0.330,0.001,10.039,0.054,-0.109,-0.001,31.643,-17.816,11.780
1,3247673,499,0.347,-0.035,10.093,0.054,-0.109,0.000,31.789,-17.992,12.438
1,3247695,493,0.323,-0.029,10.059,0.056,-0.108,-0.001,31.350,-18.416,12.043
1,3247699,494,0.323,-0.029,10.059,0.056,-0.108,-0.001,31.277,-17.992,12.087
1,3247703,496,0.321,-0.008,10.009,0.055,-0.109,-0.001,31.277,-17.992,12.087
1,3247725,496,0.321,-0.004,10.067,0.055,-0.108,-0.001,31.804,-18.226,11.839
1,3247729,497,0.321,-0.004,10.067,0.055,-0.108,-0.001,31.804,-18.226,11.839
1,3247755,492,0.318,-0.006,10.056,0.054,-0.108,-0.001,32.067,-18.372,11.766
1,3247759,495,0.354,0.013,10.046,0.054,-0.108,-0.001,32.067,-18.372,11.766
1,3247763,495,0.354,0.013,10.046,0.055,-0.108,-0.001,31.657,-17.831,11.722
1,3247785,496,0.322,0.002,10.049,0.054,-0.109,-0.001,31.643,-18.153,12.043
1,3247789,494,0.331,0.000,10.059,0.054,-0.109,-0.001,31.643,-18.153,12.043
1,3247792,497,0.331,0.000,10.059,0.054,-0.104,0.000,31.643,-18.153,12.043
1,3247845,493,0.315,-0.010,10.053,0.055,-0.106,-0.001,31.570,-18.021,11.327
1,3247849,495,0.306,0.016,10.043,0.055,-0.109,-0.001,31.643,-17.875,12.072
1,3247852,497,0.306,0.016,10.043,0.055,-0.109,-0.001,31.643,-17.875,12.072
1,3247875,494,0.323,-0.008,10.065,0.055,-0.108,-0.001,31.409,-18.109,11.707
1,3247879,494,0.312,-0.002,10.049,0.055,-0.108,-0.001,31.409,-18.109,11.707
1,3247883,495,0.312,-0.002,10.049,0.055,-0.108,-0.001,31.409,-18.109,11.707
1,3247905,496,0.309,0.002,10.047,0.055,-0.106,0.000,31.350,-18.255,11.093
1,3247909,494,0.312,-0.005,10.047,0.055,-0.108,-0.001,31.350,-18.255,11.093
1,3247966,495,0.331,-0.010,10.056,0.056,-0.108,0.000,31.818,-18.576,12.175
1,3247996,495,0.316,-0.011,10.043,0.055,-0.108,0.001,31.994,-18.153,12.409
1,3248000,494,0.316,-0.011,10.043,0.055,-0.108,0.001,31.482,-18.006,12.833
1,3248003,498,0.334,0.008,10.027,0.055,-0.109,-0.001,31.482,-18.006,12.833
1,3248025,496,0.323,-0.002,10.073,0.054,-0.106,0.000,31.847,-18.840,11.619
1,3248029,496,0.323,-0.002,10.073,0.054,-0.106,0.000,31.847,-18.840,11.619
1,3248056,496,0.324,-0.008,10.055,0.057,-0.109,0.000,31.540,-19.146,11.912
1,3248059,496,0.324,-0.008,10.055,0.057,-0.109,0.000,31.540,-19.146,11.912
1,3248063,495,0.327,-0.013,10.047,0.055,-0.105,-0.001,32.505,-18.357,12.248
1,3248085,496,0.307,-0.004,10.059,0.055,-0.108,-0.001,31.818,-19.073,12.043
1,3248088,499,0.307,-0.004,10.059,0.055,-0.108,-0.001,31.394,-18.576,11.999
1,3248092,498,0.317,-0.020,10.061,0.054,-0.109,-0.001,31.394,-18.576,11.999
1,3248115,496,0.319,-0.019,10.058,0.055,-0.106,0.000,31.467,-18.562,11.634
1,3248119,497,0.319,-0.019,10.058,0.055,-0.106,0.000,31.467,-18.562,11.634
1,3248123,494,0.331,-0.002,10.071,0.055,-0.106,-0.001,31.467,-18.562,11.634
1,3248145,497,0.319,-0.016,10.050,0.055,-0.109,-0.001,32.169,-19.117,11.649
1,3248149,499,0.311,0.008,10.019,0.055,-0.109,0.312,31.701,-18.313,11.868
1,3248152,495,0.311,0.008,10.019,0.055,-0.108,0.000,31.701,-18.313,11.868
1,3248176,493,0.318,-0.008,10.050,0.054,-0.106,-0.001,31.745,-18.576,12.336
1,3248180,496,0.298,0.017,10.026,0.055,-0.106,-0.001,31.745,-18.576,12.336
1,3248183,496,0.298,0.017,10.026,0.055,-0.106,-0.001,31.745,-18.576,12.336
1,3248206,497,0.312,-0.011,10.045,0.056,-0.109,-0.001,31.774,-18.591,12.686
1,3248208,496,0.290,-0.002,10.034,0.055,-0.106,0.000,31.774,-18.591,12.686
1,3248212,493,0.290,-0.002,10.034,0.055,-0.106,0.000,32.008,-17.963,12.730
1,3248235,497,0.321,-0.005,10.041,0.056,-0.106,0.000,31.730,-18.650,12.584
1,3248295,497,0.310,0.004,10.070,0.054,-0.106,-0.001,31.526,-18.167,12.833
1,3248299,497,0.310,0.004,10.070,0.054,-0.106,-0.001,31.365,-17.700,12.686
1,3248303,496,0.310,0.004,10.070,0.054,-0.106,-0.001,31.365,-17.700,12.686
1,3248325,494,0.325,-0.002,10.047,0.055,-0.106,0.000,31.350,-18.752,12.599
1,3248329,494,0.325,-0.002,10.047,0.055,-0.106,0.000,31.350,-18.752,12.599
1,3248356,493,0.324,-0.005,10.046,0.054,-0.105,0.000,31.687,-18.401,11.941
1,3248360,492,0.324,-0.005,10.046,0.054,-0.105,0.000,31.687,-18.401,11.941
1,3248363,495,0.346,0.004,10.076,0.054,-0.103,0.001,31.701,-18.211,11.941
1,3248385,498,0.315,-0.012,10.049,0.057,-0.106,-0.001,31.321,-18.518,12.379
1,3248389,495,0.315,-0.012,10.049,0.057,-0.106,-0.001,31.920,-18.518,12.482
1,3248416,496,0.319,-0.006,10.041,0.055,-0.108,0.000,31.804,-18.430,12.540
1,3248446,495,0.304,0.005,10.053,0.055,-0.106,0.000,31.935,-18.211,12.394
1,3248476,496,0.307,-0.004,10.059,0.055,-0.106,0.000,31.730,-18.460,13.052
1,3248479,493,0.324,0.010,10.047,0.055,-0.106,-0.313,31.730,-18.460,13.052
1,3248505,495,0.321,-0.006,10.065,0.054,-0.109,-0.002,31.701,-18.620,12.672
1,3248509,497,0.324,-0.017,10.063,0.055,-0.110,-0.002,31.701,-18.620,12.672
1,3248513,498,0.324,-0.017,10.063,0.055,-0.110,-0.002,31.804,-18.196,12.906
1,3248535,497,0.317,-0.005,10.053,0.055,-0.109,-0.002,31.336,-18.518,12.613
1,3248539,498,0.329,0.000,10.057,0.054,-0.109,-0.001,31.453,-17.656,12.175
1,3248596,495,0.319,-0.026,10.052,0.054,-0.109,0.000,31.497,-18.474,12.862
1,3248599,496,0.318,-0.026,10.052,0.055,-0.108,-0.001,31.497,-18.474,12.540
1,3248603,499,0.318,-0.026,10.052,0.055,-0.108,-0.001,31.920,-17.992,12.540
1,3248655,494,0.324,-0.008,10.051,0.054,-0.109,-0.001,31.526,-18.401,12.657
1,3248659,502,0.324,-0.008,10.051,0.054,-0.109,-0.001,31.526,-18.401,12.657
1,3248663,500,0.324,-0.008,10.051,0.054,-0.109,-0.001,31.526,-18.006,12.833
1,3248685,496,0.317,-0.010,10.035,0.055,-0.106,0.000,31.745,-18.810,12.569
1,3248689,497,0.317,-0.010,10.035,0.055,-0.106,0.000,31.730,-17.992,12.906
1,3248692,495,0.317,-0.010,10.035,0.055,-0.106,0.000,31.730,-17.992,12.906
1,3248715,499,0.318,-0.004,10.046,0.056,-0.108,0.000,31.687,-18.153,12.160
1,3248719,497,0.318,-0.004,10.046,0.056,-0.108,0.000,31.687,-18.153,12.160
1,3248722,497,0.315,-0.033,10.073,0.056,-0.108,0.000,31.687,-18.153,12.160
1,3248746,495,0.316,-0.004,10.057,0.055,-0.106,0.000,31.730,-18.357,12.029
1,3248835,497,0.315,0.001,10.045,0.055,-0.108,0.000,31.394,-17.992,12.014
1,3248839,495,0.309,-0.010,10.076,0.055,-0.108,-0.001,31.628,-17.685,12.657
1,3248843,496,0.309,-0.010,10.076,0.055,-0.108,-0.001,31.628,-17.685,12.657
1,3248865,497,0.317,-0.013,10.053,0.055,-0.108,0.000,31.511,-17.963,12.262
1,3248869,493,0.327,-0.013,10.081,0.055,-0.108,0.000,31.511,-17.963,12.262
1,3248873,499,0.327,-0.013,10.081,0.055,-0.108,0.000,31.511,-17.963,12.262
1,3248926,500,0.331,-0.007,10.046,0.056,-0.106,0.000,31.994,-17.626,12.745
1,3248929,498,0.324,-0.011,10.027,0.056,-0.106,-0.001,31.994,-17.626,12.745
1,3248986,497,0.303,0.002,10.064,0.055,-0.108,-0.001,31.614,-18.036,12.672
1,3248990,496,0.303,0.002,10.064,0.055,-0.108,-0.001,31.716,-17.349,12.774
1,3248993,496,0.303,0.002,10.064,0.055,-0.108,-0.001,31.716,-17.349,12.774
1,3249015,497,0.323,-0.014,10.064,0.055,-0.108,0.000,31.424,-18.080,12.365
1,3249106,499,0.319,-0.018,10.058,0.055,-0.108,0.000,31.614,-18.489,11.707
1,3249136,494,0.317,-0.007,10.052,0.056,-0.108,-0.001,31.058,-17.933,12.058
1,3249166,497,0.315,0.002,10.058,0.054,-0.108,-0.001,31.701,-18.270,12.555
1,3249168,496,0.315,0.002,10.058,0.054,-0.108,-0.001,31.701,-18.270,12.555
1,3249172,497,0.352,-0.002,10.047,0.055,-0.108,0.000,31.701,-18.270,12.555
1,3249195,496,0.318,-0.013,10.056,0.056,-0.111,-0.001,31.482,-18.138,12.482
1,3249199,496,0.318,-0.013,10.053,0.056,-0.111,-0.001,31.482,-18.138,12.482
1,3249203,497,0.313,-0.013,10.053,0.055,-0.106,0.000,31.424,-17.393,12.526
1,3249225,500,0.318,-0.012,10.052,0.056,-0.111,-0.001,31.511,-18.460,12.891
1,3249229,501,0.313,-0.018,10.077,0.054,-0.106,-0.001,31.540,-17.977,12.555
1,3249232,498,0.313,-0.018,10.077,0.054,-0.106,-0.001,31.540,-17.977,12.555
1,3249255,497,0.328,-0.011,10.063,0.055,-0.106,0.000,31.687,-18.226,12.321
1,3249286,501,0.309,-0.004,10.057,0.056,-0.108,-0.001,31.701,-17.933,11.678
1,3249290,497,0.316,-0.004,10.058,0.054,-0.108,-0.001,31.950,-17.787,12.336
1,3249293,497,0.316,-0.004,10.058,0.054,-0.108,-0.001,31.950,-17.787,12.336
1,3249315,498,0.319,-0.007,10.045,0.054,-0.106,-0.001,31.745,-18.357,12.628
1,3249346,498,0.317,-0.018,10.059,0.055,-0.108,0.000,31.701,-18.138,12.277
1,3249349,499,0.317,-0.018,10.059,0.055,-0.108,0.000,31.701,-18.138,12.277
1,3249406,495,0.319,-0.012,10.058,0.053,-0.108,-0.001,31.277,-18.357,12.613
1,3249410,495,0.319,-0.012,10.058,0.053,-0.108,-0.001,31.277,-18.357,12.613
1,3249413,493,0.322,0.007,10.057,0.053,-0.108,0.312,31.277,-18.357,12.613
1,3249435,497,0.319,-0.011,10.063,0.054,-0.108,-0.001,31.365,-18.211,13.110
1,3249439,497,0.319,-0.011,10.063,0.054,-0.108,-0.001,31.365,-18.211,13.110
1,3249443,496,0.354,-0.020,10.062,0.054,-0.108,0.000,31.409,-17.670,12.262
1,3249465,498,0.318,-0.007,10.046,0.056,-0.108,0.000,31.204,-17.904,12.452
1,3249469,495,0.318,-0.007,10.046,0.056,-0.108,0.000,31.204,-17.904,12.452
1,3249472,496,0.322,0.016,10.085,0.055,-0.108,-0.001,31.204,-17.904,12.452
1,3249496,497,0.316,-0.019,10.063,0.055,-0.105,0.000,31.555,-18.094,12.628
1,3249499,496,0.316,-0.019,10.063,0.055,-0.105,0.000,31.555,-18.094,12.628
1,3249502,497,0.312,-0.030,10.012,0.057,-0.112,-0.004,31.365,-17.831,12.716
1,3249525,497,0.331,-0.005,10.055,0.056,-0.111,-0.002,31.906,-17.641,12.701
1,3249529,499,0.331,-0.005,10.055,0.056,-0.111,-0.002,31.964,-17.495,12.818
1,3249585,499,0.321,-0.006,10.050,0.055,-0.109,0.000,31.555,-17.831,12.789
1,3249676,495,0.328,-0.011,10.056,0.054,-0.106,0.000,31.628,-18.211,12.569
1,3249679,498,0.328,-0.011,10.056,0.054,-0.109,0.000,31.774,-17.992,12.716
1,3249683,497,0.328,-0.011,10.056,0.054,-0.109,0.000,31.774,-17.992,12.716
1,3249706,497,0.319,-0.011,10.063,0.055,-0.108,-0.001,32.096,-17.860,12.613
1,3249736,499,0.325,0.001,10.046,0.055,-0.109,-0.001,31.847,-18.080,12.336
1,3249740,495,0.325,0.001,10.046,0.055,-0.109,-0.001,31.847,-18.080,12.336
1,3249766,498,0.310,0.000,10.057,0.055,-0.106,-0.001,31.891,-17.700,13.227
1,3249770,497,0.310,0.000,10.057,0.055,-0.106,-0.001,31.891,-17.700,13.227
1,3249773,494,0.328,-0.011,10.079,0.055,-0.109,-0.002,31.891,-17.700,13.227
1,3249795,496,0.331,-0.016,10.067,0.054,-0.109,0.000,31.818,-17.977,12.876
1,3249799,495,0.331,-0.016,10.067,0.054,-0.109,0.000,31.818,-17.977,12.876
1,3249802,499,0.324,-0.008,10.039,0.054,-0.111,-0.001,31.818,-17.977,12.876
1,3249825,497,0.319,-0.001,10.051,0.055,-0.109,-0.001,32.169,-18.343,12.993
1,3249856,499,0.327,-0.014,10.057,0.054,-0.109,-0.002,31.862,-18.036,12.540
1,3249946,498,0.336,-0.002,10.040,0.054,-0.109,0.000,31.818,-17.948,12.511
1,3250036,496,0.321,-0.017,10.034,0.055,-0.109,0.000,31.920,-17.904,12.613
1,3250040,497,0.321,-0.017,10.034,0.054,-0.109,0.000,31.920,-17.904,12.613
1,3250043,495,0.321,-0.017,10.034,0.054,-0.109,0.000,31.760,-17.773,12.701
