1,821895,519,0.392,-0.116,10.045,0.055,-0.108,0.000,31.175,-17.568,11.766
1,821899,515,0.385,-0.108,10.008,0.055,-0.106,0.000,31.175,-17.568,11.766
1,821921,515,0.386,-0.133,10.061,0.055,-0.106,0.001,31.102,-17.656,11.970
1,821925,518,0.374,-0.126,10.051,0.055,-0.106,0.001,31.102,-17.656,11.970
1,821928,522,0.374,-0.126,10.051,0.055,-0.106,0.001,31.102,-17.656,11.970
1,821952,518,0.372,-0.116,10.062,0.054,-0.110,-0.001,30.590,-17.363,11.254
1,821956,522,0.400,-0.123,10.041,0.054,-0.108,0.000,31.073,-17.027,11.678
1,821958,517,0.400,-0.123,10.041,0.054,-0.108,0.000,31.073,-17.027,11.678
1,821981,521,0.386,-0.122,10.040,0.055,-0.109,-0.001,30.810,-17.173,12.131
1,821985,515,0.394,-0.126,10.075,0.056,-0.109,0.000,30.810,-17.173,12.131
1,822012,517,0.389,-0.116,10.055,0.055,-0.108,0.000,30.386,-17.276,11.707
1,822016,517,0.376,-0.121,10.051,0.055,-0.109,0.000,30.386,-17.276,11.707
1,822019,517,0.376,-0.121,10.051,0.055,-0.109,0.000,30.868,-17.100,12.014
1,822041,518,0.390,-0.124,10.044,0.054,-0.106,0.001,31.234,-17.217,11.941
1,822045,516,0.368,-0.117,10.037,0.055,-0.106,0.001,31.234,-17.173,12.496
1,822048,517,0.368,-0.117,10.037,0.055,-0.106,0.001,31.234,-17.173,12.496
1,822072,521,0.396,-0.124,10.033,0.056,-0.110,-0.001,30.839,-16.749,11.546
1,822102,519,0.386,-0.124,10.035,0.055,-0.108,0.000,30.123,-17.056,11.839
1,822106,520,0.386,-0.124,10.035,0.055,-0.108,0.000,30.795,-16.939,11.210
1,822109,517,0.386,-0.124,10.035,0.055,-0.108,0.000,30.795,-16.939,11.210
1,822131,521,0.382,-0.123,10.055,0.055,-0.109,0.000,30.503,-16.676,11.941
1,822135,522,0.382,-0.123,10.055,0.055,-0.109,0.000,30.503,-16.676,11.941
1,822138,518,0.382,-0.123,10.055,0.055,-0.109,0.000,30.503,-16.676,11.941
1,822162,518,0.378,-0.123,10.040,0.054,-0.109,0.000,30.284,-17.173,11.532
1,822166,520,0.378,-0.123,10.040,0.054,-0.109,0.000,30.284,-17.173,11.532
1,822168,519,0.352,-0.127,10.061,0.054,-0.110,-0.002,31.234,-17.232,11.459
1,822192,518,0.400,-0.127,10.059,0.055,-0.109,0.000,31.014,-17.568,11.356
1,822195,519,0.400,-0.127,10.059,0.055,-0.109,0.000,31.131,-17.144,11.415
1,822199,522,0.396,-0.132,10.046,0.054,-0.104,0.001,31.131,-17.144,11.415
1,822221,519,0.397,-0.122,10.055,0.054,-0.109,0.000,31.117,-17.129,11.254
1,822225,520,0.397,-0.122,10.055,0.054,-0.109,0.000,31.117,-17.129,11.254
1,822229,522,0.389,-0.116,10.013,0.054,-0.109,-0.001,31.117,-17.129,11.254
1,822251,518,0.386,-0.117,10.051,0.055,-0.108,0.000,31.526,-17.480,11.020
1,822255,521,0.386,-0.117,10.051,0.055,-0.108,0.000,31.526,-16.866,11.415
1,822258,520,0.390,-0.132,10.055,0.055,-0.111,-0.002,31.350,-16.866,11.415
1,822282,520,0.383,-0.121,10.061,0.057,-0.109,-0.001,30.883,-17.319,11.707
1,822285,518,0.391,-0.134,10.040,0.057,-0.109,0.312,30.883,-17.319,11.707
1,822289,518,0.391,-0.134,10.040,0.056,-0.104,0.001,30.883,-17.319,11.707
1,822311,520,0.383,-0.122,10.051,0.056,-0.110,-0.001,31.073,-17.290,11.269
1,822315,518,0.406,-0.124,10.083,0.056,-0.106,0.000,31.073,-17.290,11.269
1,822319,519,0.406,-0.124,10.083,0.056,-0.106,0.000,31.102,-17.466,11.415
1,822341,516,0.386,-0.129,10.027,0.054,-0.106,0.000,30.897,-17.246,11.254
1,822345,517,0.386,-0.124,10.071,0.054,-0.109,0.000,30.503,-17.013,11.415
1,822348,516,0.386,-0.124,10.071,0.054,-0.109,0.000,30.503,-17.013,11.415
1,822372,517,0.379,-0.121,10.056,0.054,-0.106,0.000,30.868,-17.363,11.517
1,822375,520,0.402,-0.110,10.053,0.056,-0.108,0.001,30.868,-17.363,11.517
1,822378,519,0.402,-0.110,10.053,0.056,-0.108,0.001,30.868,-17.363,11.517
1,822402,518,0.400,-0.118,10.034,0.055,-0.106,0.000,31.175,-17.144,11.868
1,822432,519,0.389,-0.120,10.051,0.055,-0.108,0.000,31.394,-17.100,12.204
1,822436,520,0.389,-0.120,10.051,0.055,-0.108,0.000,31.394,-17.100,12.204
1,822439,520,0.389,-0.120,10.051,0.055,-0.108,0.000,31.394,-17.100,12.204
1,822461,522,0.378,-0.123,10.056,0.055,-0.106,0.000,31.219,-17.495,10.874
1,822465,518,0.378,-0.123,10.056,0.055,-0.106,0.000,31.219,-17.495,10.874
1,822468,520,0.378,-0.123,10.056,0.055,-0.106,0.000,31.190,-16.925,11.327
1,822492,517,0.386,-0.133,10.058,0.054,-0.109,0.000,31.117,-17.086,10.742
1,822496,516,0.386,-0.133,10.058,0.054,-0.109,0.000,31.029,-17.100,11.970
1,822499,518,0.386,-0.133,10.068,0.054,-0.109,0.000,31.029,-17.100,11.970
1,822521,518,0.390,-0.120,10.039,0.054,-0.109,-0.001,31.073,-17.217,11.210
1,822525,517,0.390,-0.120,10.039,0.054,-0.109,-0.001,31.073,-17.217,11.210
1,822529,516,0.407,-0.118,10.047,0.055,-0.109,-0.002,31.073,-17.217,11.210
1,822551,520,0.388,-0.123,10.043,0.054,-0.109,0.000,30.941,-17.100,11.809
1,822555,521,0.388,-0.123,10.043,0.054,-0.109,0.000,30.941,-17.100,11.809
1,822559,517,0.415,-0.123,10.047,0.055,-0.108,-0.001,31.321,-16.983,11.619
1,822582,517,0.394,-0.124,10.050,0.054,-0.109,0.000,31.073,-17.305,12.160
1,822585,517,0.394,-0.124,10.050,0.054,-0.109,0.000,31.073,-17.305,12.160
1,822588,516,0.406,-0.104,10.100,0.054,-0.108,0.000,31.073,-17.305,12.160
1,822612,520,0.383,-0.123,10.056,0.054,-0.106,0.000,30.941,-17.349,11.459
1,822616,518,0.368,-0.122,10.046,0.054,-0.106,0.000,30.941,-17.349,11.459
1,822642,521,0.383,-0.115,10.056,0.055,-0.108,-0.001,30.400,-17.188,11.722
1,822646,521,0.377,-0.126,10.050,0.054,-0.108,0.000,30.737,-16.969,11.926
1,822649,517,0.377,-0.126,10.050,0.054,-0.108,0.000,30.737,-16.969,11.926
1,822671,519,0.382,-0.122,10.051,0.054,-0.105,0.001,31.336,-17.378,10.845
1,822675,516,0.425,-0.141,10.063,0.055,-0.108,0.001,31.336,-17.378,10.845
1,822679,516,0.425,-0.141,10.063,0.055,-0.108,0.001,31.336,-17.378,10.845
1,822702,519,0.391,-0.122,10.043,0.054,-0.109,0.000,30.868,-16.896,11.400
1,822706,521,0.408,-0.124,10.049,0.054,-0.108,0.001,30.868,-16.896,11.400
1,822708,519,0.408,-0.124,10.049,0.054,-0.108,0.001,31.467,-17.261,11.590
1,822732,520,0.380,-0.126,10.040,0.054,-0.104,0.001,31.774,-17.378,11.269
1,822735,517,0.402,-0.118,10.053,0.056,-0.106,0.000,31.336,-17.378,11.269
1,822739,520,0.402,-0.118,10.053,0.056,-0.106,0.000,31.336,-17.378,11.269
1,822761,517,0.384,-0.121,10.053,0.054,-0.106,0.001,30.897,-16.925,10.918
1,822765,519,0.376,-0.121,10.053,0.054,-0.108,0.000,30.897,-16.925,10.918
1,822769,522,0.376,-0.121,10.053,0.054,-0.108,0.000,30.897,-16.925,10.918
1,822791,522,0.395,-0.116,10.039,0.055,-0.109,-0.001,31.219,-17.159,10.947
1,822795,518,0.395,-0.116,10.039,0.055,-0.109,-0.001,31.131,-16.852,10.889
1,822798,520,0.395,-0.116,10.039,0.055,-0.109,-0.001,31.131,-16.852,10.889
1,822822,517,0.388,-0.127,10.030,0.055,-0.110,-0.001,31.234,-17.159,11.166
1,822826,522,0.388,-0.127,10.030,0.055,-0.110,-0.001,31.234,-17.159,11.166
1,822829,521,0.388,-0.127,10.030,0.055,-0.110,-0.001,31.234,-17.159,11.166
1,822852,519,0.385,-0.109,10.050,0.055,-0.108,-0.001,31.204,-17.027,11.181
1,822856,516,0.385,-0.109,10.050,0.055,-0.108,-0.001,31.204,-17.027,11.181
1,822860,522,0.397,-0.122,10.049,0.054,-0.109,-0.001,31.263,-16.910,11.137
1,822881,518,0.383,-0.122,10.059,0.055,-0.109,0.001,31.409,-17.276,10.465
1,822885,519,0.383,-0.122,10.059,0.055,-0.109,0.001,31.234,-17.276,11.400
1,822888,516,0.377,-0.144,10.065,0.054,-0.110,-0.001,31.234,-17.276,11.400
1,822912,518,0.388,-0.124,10.053,0.056,-0.108,0.000,31.190,-17.013,11.049
1,822916,518,0.388,-0.124,10.053,0.056,-0.108,0.000,31.190,-17.013,11.049
1,822918,522,0.416,-0.127,10.032,0.056,-0.108,0.000,31.190,-17.013,11.049
1,822942,521,0.397,-0.118,10.045,0.055,-0.109,-0.001,31.248,-16.779,10.932
1,822945,521,0.397,-0.118,10.045,0.055,-0.109,-0.001,31.087,-16.516,11.093
1,822949,517,0.386,-0.118,10.040,0.055,-0.108,0.000,31.087,-16.516,11.093
1,822971,518,0.384,-0.129,10.052,0.054,-0.110,-0.001,31.350,-17.466,11.122
1,822975,519,0.384,-0.129,10.052,0.054,-0.110,-0.001,31.350,-17.466,11.122
1,822979,521,0.384,-0.132,10.063,0.055,-0.108,-0.001,31.350,-17.466,11.122
1,823001,523,0.385,-0.130,10.038,0.057,-0.108,0.000,31.365,-17.422,10.538
1,823005,519,0.400,-0.146,10.043,0.057,-0.108,0.001,31.365,-17.422,10.538
1,823032,521,0.392,-0.116,10.049,0.055,-0.109,0.000,31.350,-17.188,11.312
1,823036,518,0.394,-0.116,10.025,0.054,-0.108,0.001,30.839,-17.217,11.312
1,823040,521,0.394,-0.116,10.025,0.054,-0.108,0.001,30.839,-17.217,11.312
1,823062,517,0.386,-0.122,10.044,0.055,-0.106,0.000,31.073,-17.144,11.079
1,823066,518,0.365,-0.103,10.050,0.055,-0.108,-0.001,31.073,-17.144,11.079
1,823070,518,0.365,-0.103,10.050,0.055,-0.108,-0.001,31.073,-17.144,11.079
1,823092,517,0.392,-0.132,10.024,0.055,-0.110,-0.002,31.277,-16.662,11.576
1,823096,519,0.391,-0.132,10.024,0.055,-0.109,-0.001,31.774,-16.340,11.590
1,823099,518,0.391,-0.132,10.024,0.055,-0.109,-0.001,31.774,-16.340,11.590
1,823122,520,0.374,-0.112,10.058,0.055,-0.109,0.000,31.000,-16.969,12.029
1,823125,519,0.374,-0.112,10.058,0.056,-0.108,0.001,31.000,-16.969,12.029
1,823128,521,0.374,-0.112,10.058,0.056,-0.108,0.001,31.000,-16.969,12.029
1,823152,519,0.396,-0.127,10.061,0.054,-0.108,0.000,31.175,-17.086,11.049
1,823182,519,0.400,-0.118,10.055,0.054,-0.110,0.000,31.146,-17.217,11.283
1,823243,518,0.384,-0.123,10.045,0.055,-0.108,0.001,30.941,-17.159,11.619
1,823246,518,0.384,-0.123,10.045,0.055,-0.108,0.001,31.570,-16.618,11.678
1,823250,516,0.388,-0.132,10.076,0.055,-0.110,-0.001,31.570,-16.618,11.678
1,823271,518,0.391,-0.122,10.050,0.056,-0.108,0.000,31.453,-17.188,11.473
1,823275,518,0.391,-0.122,10.050,0.056,-0.108,0.000,31.453,-17.188,11.473
1,823279,517,0.383,-0.129,10.041,0.056,-0.108,0.001,31.453,-17.188,11.473
1,823301,516,0.391,-0.123,10.045,0.054,-0.106,0.001,31.175,-17.261,11.400
1,823305,522,0.391,-0.123,10.045,0.054,-0.106,0.001,31.175,-17.261,11.400
1,823309,521,0.382,-0.133,10.013,0.055,-0.106,0.000,31.204,-16.969,11.649
1,823333,519,0.391,-0.122,10.050,0.054,-0.108,0.000,30.912,-16.823,10.889
1,823335,520,0.409,-0.135,10.052,0.054,-0.109,0.000,31.219,-16.340,11.210
1,823339,520,0.409,-0.135,10.052,0.055,-0.109,0.000,31.219,-16.340,11.210
1,823362,519,0.394,-0.115,10.052,0.057,-0.110,-0.001,31.248,-17.276,11.429
1,823392,518,0.386,-0.118,10.045,0.056,-0.109,0.000,31.175,-17.246,11.956
1,823396,520,0.413,-0.108,10.079,0.056,-0.109,0.000,31.175,-17.246,11.488
1,823399,514,0.413,-0.108,10.079,0.056,-0.109,0.000,31.730,-16.735,11.488
1,823421,519,0.389,-0.117,10.038,0.055,-0.110,-0.002,31.234,-17.100,11.415
1,823425,520,0.385,-0.110,10.067,0.054,-0.109,0.000,31.234,-17.100,11.415
1,823428,518,0.385,-0.110,10.067,0.054,-0.109,0.000,31.234,-17.100,11.415
1,823452,519,0.386,-0.127,10.047,0.054,-0.103,0.002,30.985,-17.100,11.079
1,823456,517,0.378,-0.111,10.057,0.055,-0.108,-0.001,30.985,-17.100,11.079
1,823458,522,0.378,-0.111,10.057,0.055,-0.108,-0.001,30.956,-16.837,11.093
1,823482,517,0.394,-0.121,10.038,0.054,-0.106,-0.312,30.985,-17.056,11.210
1,823512,516,0.396,-0.111,10.037,0.054,-0.108,0.000,30.883,-17.203,11.181
1,823516,519,0.396,-0.111,10.037,0.054,-0.108,0.000,30.883,-17.203,11.181
1,823519,519,0.396,-0.111,10.037,0.054,-0.108,0.000,30.883,-17.203,11.181
1,823541,520,0.396,-0.126,10.061,0.055,-0.106,0.000,31.424,-17.714,11.736
1,823572,519,0.401,-0.123,10.045,0.055,-0.108,0.000,31.219,-17.363,11.400
1,823663,518,0.372,-0.134,10.064,0.055,-0.110,-0.001,31.497,-17.539,11.532
1,823666,518,0.372,-0.134,10.013,0.055,-0.110,-0.001,31.497,-17.539,11.532
1,823669,515,0.364,-0.121,10.013,0.055,-0.108,0.000,31.497,-17.539,11.532
1,823692,518,0.391,-0.108,10.043,0.056,-0.111,-0.002,31.190,-17.276,11.400
1,823695,521,0.391,-0.140,10.068,0.056,-0.111,-0.002,31.190,-17.276,11.400
1,823699,519,0.385,-0.140,10.068,0.055,-0.109,-0.001,31.628,-16.720,11.239
1,823721,519,0.394,-0.117,10.047,0.056,-0.108,0.000,31.000,-17.700,11.283
1,823725,517,0.367,-0.124,10.027,0.056,-0.108,-0.001,31.292,-17.729,11.517
1,823729,520,0.367,-0.124,10.027,0.056,-0.108,-0.001,31.292,-17.729,11.517
1,823751,519,0.392,-0.127,10.055,0.055,-0.109,0.000,31.336,-17.758,10.859
1,823755,517,0.383,-0.146,10.056,0.054,-0.106,0.001,31.336,-17.758,10.859
1,823758,515,0.383,-0.146,10.056,0.054,-0.106,0.001,31.336,-17.758,10.859
1,823782,517,0.386,-0.124,10.044,0.055,-0.109,0.000,31.701,-17.407,10.450
1,823786,518,0.386,-0.115,10.004,0.055,-0.108,-0.001,31.350,-17.349,10.932
1,823789,517,0.386,-0.115,10.004,0.055,-0.108,-0.001,31.350,-17.349,10.932
1,823811,520,0.385,-0.124,10.055,0.054,-0.111,-0.002,31.131,-17.334,11.619
1,823815,519,0.396,-0.120,10.063,0.054,-0.106,-0.001,31.131,-17.334,11.619
1,823819,519,0.396,-0.120,10.063,0.054,-0.106,-0.001,31.131,-17.334,11.619
1,823841,523,0.384,-0.128,10.049,0.055,-0.106,0.000,31.511,-17.290,11.152
1,823845,518,0.384,-0.128,10.049,0.056,-0.108,0.000,31.511,-17.290,11.152
1,823849,520,0.384,-0.128,10.049,0.056,-0.108,0.000,31.584,-17.159,11.605
1,823872,519,0.384,-0.124,10.055,0.055,-0.108,0.001,31.350,-17.451,11.254
1,823875,519,0.384,-0.124,10.055,0.055,-0.108,0.001,31.570,-17.422,11.634
1,823878,519,0.384,-0.124,10.055,0.055,-0.108,0.001,31.570,-17.422,11.634
1,823902,521,0.385,-0.122,10.057,0.055,-0.108,0.000,31.394,-17.349,11.356
1,823932,517,0.401,-0.118,10.037,0.054,-0.109,0.000,31.409,-17.509,11.327
1,823936,519,0.401,-0.118,10.037,0.054,-0.109,0.000,31.263,-16.574,11.502
1,823939,518,0.366,-0.134,10.068,0.054,-0.108,0.000,31.263,-16.574,11.502
1,823961,520,0.391,-0.130,10.031,0.056,-0.108,0.000,31.365,-17.349,10.859
1,823965,521,0.391,-0.130,10.031,0.056,-0.108,0.000,31.365,-17.349,10.859
1,823968,522,0.385,-0.122,10.049,0.056,-0.110,-0.004,31.365,-17.349,10.859
1,823992,519,0.397,-0.117,10.038,0.054,-0.108,0.000,31.467,-17.436,11.020
1,824022,519,0.386,-0.121,10.046,0.055,-0.108,0.001,31.321,-17.290,11.488
1,824052,521,0.388,-0.121,10.040,0.054,-0.108,0.000,31.540,-17.451,11.839
1,824056,518,0.392,-0.130,10.040,0.053,-0.108,0.000,31.540,-17.451,11.839
1,824059,519,0.392,-0.130,10.040,0.053,-0.108,0.000,31.540,-17.451,11.839
1,824082,519,0.395,-0.120,10.037,0.054,-0.103,0.002,31.672,-17.466,11.312
1,824085,516,0.355,-0.122,10.085,0.055,-0.106,-0.001,31.672,-17.466,12.102
1,824088,518,0.355,-0.122,10.085,0.055,-0.106,-0.001,31.745,-17.188,12.102
1,824112,516,0.402,-0.126,10.044,0.055,-0.108,0.001,31.044,-17.305,12.087
1,824115,522,0.364,-0.127,10.015,0.055,-0.106,0.001,31.044,-17.305,12.087
1,824119,522,0.364,-0.127,10.015,0.055,-0.106,0.001,31.044,-17.305,12.087
1,824141,519,0.391,-0.117,10.050,0.055,-0.108,0.000,31.263,-17.246,11.079
1,824145,518,0.406,-0.124,10.035,0.054,-0.108,0.001,31.263,-17.246,11.079
1,824149,516,0.406,-0.124,10.035,0.054,-0.108,0.001,31.073,-17.466,11.970
1,824171,518,0.380,-0.109,10.056,0.054,-0.108,0.000,31.175,-17.217,11.517
1,824175,518,0.397,-0.105,10.044,0.055,-0.106,0.000,31.029,-16.983,12.160
1,824178,521,0.397,-0.105,10.044,0.055,-0.106,0.000,31.029,-16.983,12.160
1,824202,517,0.394,-0.116,10.035,0.054,-0.109,0.000,31.117,-17.173,11.502
1,824206,518,0.394,-0.116,10.035,0.054,-0.109,0.000,31.117,-17.173,11.502
