1,14724,4,1.687,-1.074,9.887,0.067,-0.114,-0.065,25.490,-53.435,60.932
1,14727,3,1.687,-1.074,9.887,0.065,-0.114,-0.065,25.490,-53.435,60.932
1,14731,3,1.687,-1.074,9.887,0.065,-0.114,-0.065,25.490,-53.435,60.932
1,14753,5,1.734,-1.211,9.955,0.049,-0.103,-0.046,25.212,-52.996,60.479
1,14757,4,1.734,-1.211,9.955,0.049,-0.103,-0.046,25.212,-52.996,60.479
1,14761,4,1.734,-1.211,9.955,0.049,-0.103,-0.046,25.110,-53.099,60.523
1,14784,4,1.792,-1.164,9.759,0.110,-0.130,-0.057,25.110,-53.172,60.742
1,14788,6,1.792,-1.164,9.759,0.110,-0.130,-0.057,25.110,-53.172,60.742
1,14814,3,1.808,-1.186,9.734,0.081,-0.110,-0.056,24.963,-52.835,60.640
1,14817,6,1.808,-1.186,9.734,0.081,-0.110,-0.056,24.963,-52.835,60.640
1,14821,5,1.822,-1.241,9.801,0.081,-0.095,-0.048,24.686,-52.806,61.196
1,14843,6,1.791,-1.284,9.746,0.079,-0.105,-0.056,24.876,-53.552,60.582
1,14847,4,1.791,-1.284,9.746,0.079,-0.105,-0.056,25.373,-52.909,60.611
1,14851,4,1.778,-1.289,9.839,0.083,-0.106,-0.064,25.373,-52.909,60.611
1,14874,4,1.790,-1.238,9.684,0.108,-0.119,-0.064,25.314,-53.186,60.129
1,14877,2,1.790,-1.238,9.684,0.108,-0.119,-0.064,25.314,-53.186,60.129
1,14881,3,1.750,-1.207,9.622,0.093,-0.110,-0.064,25.314,-53.186,60.129
1,14904,3,1.742,-1.213,9.702,0.067,-0.106,-0.065,25.241,-53.142,59.222
1,14908,4,1.742,-1.213,9.702,0.067,-0.106,-0.065,25.241,-53.142,59.222
1,14911,4,1.744,-1.187,9.648,0.076,-0.108,-0.062,25.256,-52.777,60.377
1,14934,3,1.694,-1.047,9.641,0.071,-0.115,-0.064,25.007,-53.332,60.874
1,14937,5,1.688,-1.015,9.626,0.071,-0.115,-0.064,25.007,-53.332,60.874
1,14941,5,1.688,-1.015,9.626,0.059,-0.123,-0.057,25.007,-53.332,60.874
1,14963,4,1.735,-1.042,9.655,0.071,-0.125,-0.029,24.993,-53.099,59.968
1,14967,6,1.758,-1.044,9.620,0.084,-0.121,-0.016,24.993,-53.099,59.968
1,14971,5,1.758,-1.044,9.620,0.084,-0.121,-0.016,24.993,-53.069,60.085
1,14994,4,1.793,-1.253,9.825,0.048,-0.094,-0.004,24.569,-53.464,60.187
1,14998,3,1.801,-1.299,9.875,0.040,-0.094,-0.009,24.803,-53.055,60.450
1,15000,3,1.801,-1.299,9.875,0.040,-0.094,-0.009,24.803,-53.055,60.450
1,15024,3,1.816,-1.271,9.887,0.053,-0.144,-0.031,25.139,-53.522,60.479
1,15028,4,1.898,-1.238,9.840,0.046,-0.160,-0.040,25.139,-53.522,60.479
1,15031,4,1.898,-1.238,9.840,0.046,-0.160,-0.040,25.139,-53.522,60.479
1,15053,5,1.926,-1.217,9.724,0.051,-0.159,-0.042,24.525,-53.142,60.538
1,15057,4,1.927,-1.176,9.724,0.064,-0.140,-0.039,24.525,-53.142,60.538
1,15061,6,1.927,-1.176,9.724,0.064,-0.140,-0.039,25.051,-52.704,60.348
1,15083,5,1.857,-1.109,9.759,0.081,-0.100,-0.032,24.715,-53.289,60.772
1,15087,5,1.857,-1.109,9.759,0.081,-0.100,-0.032,24.657,-53.289,60.772
1,15114,5,1.819,-1.228,9.939,0.066,-0.094,-0.026,24.788,-53.303,60.392
1,15118,6,1.819,-1.228,9.939,0.066,-0.094,-0.026,24.788,-53.303,60.392
1,15121,6,1.819,-1.228,9.939,0.066,-0.094,-0.026,24.788,-53.303,60.392
1,15144,4,1.820,-1.245,9.885,0.077,-0.121,-0.045,24.832,-53.157,60.567
1,15147,4,1.820,-1.245,9.885,0.077,-0.121,-0.045,24.627,-52.865,60.859
1,15151,5,1.820,-0.939,9.866,0.077,-0.121,-0.045,24.627,-52.865,60.859
1,15173,4,1.759,-1.092,9.832,0.073,-0.106,-0.044,24.525,-53.318,61.576
1,15177,3,1.759,-1.092,9.832,0.073,-0.106,-0.044,24.525,-53.318,61.576
1,15181,5,1.735,-1.089,9.888,0.067,-0.103,-0.035,24.525,-53.318,61.576
1,15204,6,1.746,-1.131,9.839,0.077,-0.116,-0.018,24.467,-52.719,60.947
1,15208,6,1.746,-1.131,9.839,0.077,-0.116,-0.018,24.467,-52.719,60.947
1,15210,5,1.787,-1.194,9.795,0.087,-0.122,-0.013,24.013,-52.792,60.962
1,15234,4,1.769,-1.235,9.723,0.088,-0.106,-0.012,24.174,-53.215,60.289
1,15238,4,1.769,-1.235,9.723,0.088,-0.106,-0.012,24.437,-52.865,60.289
1,15241,5,1.750,-1.205,9.712,0.100,-0.104,-0.015,24.437,-52.865,60.289
1,15264,4,1.755,-1.135,9.783,0.093,-0.097,-0.010,24.262,-52.719,60.216
1,15267,4,1.755,-1.135,9.783,0.093,-0.097,-0.010,24.262,-52.719,60.216
1,15271,6,1.796,-1.171,9.793,0.104,-0.105,-0.004,24.262,-52.719,60.216
1,15293,4,1.838,-1.183,9.667,0.095,-0.130,-0.001,24.350,-53.011,59.982
1,15297,3,1.877,-1.188,9.610,0.095,-0.130,-0.006,24.481,-52.485,59.792
1,15301,5,1.877,-1.188,9.610,0.084,-0.133,-0.006,24.481,-52.485,59.792
1,15324,5,1.918,-1.162,9.601,0.051,-0.111,-0.016,24.101,-52.850,60.070
1,15328,3,1.872,-1.117,9.695,0.050,-0.094,-0.015,24.101,-52.850,60.070
1,15331,3,1.872,-1.117,9.695,0.050,-0.094,-0.015,24.101,-52.850,60.070
1,15354,6,1.863,-1.138,9.745,0.064,-0.092,-0.009,24.028,-52.675,60.436
1,15357,3,1.839,-1.134,9.746,0.043,-0.094,-0.010,24.028,-52.675,60.436
1,15361,5,1.839,-1.134,9.746,0.043,-0.094,-0.010,24.013,-52.879,60.640
1,15383,5,1.894,-1.208,9.754,0.023,-0.115,-0.022,23.765,-52.631,60.772
1,15387,5,1.881,-1.205,9.740,0.027,-0.120,-0.028,23.765,-52.792,61.181
1,15391,4,1.881,-1.205,9.740,0.027,-0.120,-0.028,23.765,-52.792,61.181
1,15414,4,1.869,-1.156,9.812,0.048,-0.110,-0.032,23.911,-52.645,60.304
1,15417,6,1.880,-1.156,9.812,0.050,-0.093,-0.023,23.911,-52.645,60.304
1,15421,3,1.880,-1.156,9.812,0.050,-0.093,-0.023,23.911,-52.645,60.304
1,15444,4,1.880,-1.168,9.850,0.062,-0.112,-0.029,23.955,-53.435,60.509
1,15448,6,1.880,-1.168,9.850,0.062,-0.112,-0.029,23.984,-52.338,61.108
1,15451,4,1.880,-1.168,9.850,0.062,-0.112,-0.029,23.984,-52.338,61.108
1,15474,4,1.865,-1.084,9.734,0.071,-0.125,-0.035,23.794,-53.011,60.962
1,15477,4,1.865,-1.084,9.734,0.071,-0.125,-0.035,23.794,-53.011,60.962
1,15481,6,1.865,-1.084,9.734,0.071,-0.125,-0.035,23.794,-53.011,60.962
1,15503,4,1.792,-1.155,9.896,0.033,-0.087,-0.021,24.306,-52.894,60.567
1,15507,3,1.792,-1.155,9.896,0.033,-0.087,-0.021,24.306,-52.894,60.567
1,15511,4,1.792,-1.206,9.964,0.033,-0.087,-0.021,23.926,-52.982,60.582
1,15534,4,1.756,-1.220,9.949,0.065,-0.122,-0.012,24.218,-52.835,60.859
1,15538,4,1.756,-1.220,9.949,0.065,-0.122,-0.012,24.306,-52.952,61.122
1,15541,4,1.792,-1.217,9.892,0.064,-0.144,-0.022,24.306,-52.952,61.122
1,15564,3,1.832,-1.109,9.723,0.095,-0.172,-0.029,23.560,-53.420,60.085
1,15568,5,1.832,-1.109,9.723,0.095,-0.172,-0.029,23.560,-53.420,60.085
1,15571,6,1.886,-1.067,9.692,0.089,-0.170,-0.029,23.560,-53.420,60.085
1,15593,3,1.890,-1.104,9.589,0.060,-0.137,-0.023,24.203,-53.113,60.465
1,15597,4,1.890,-1.104,9.589,0.060,-0.137,-0.023,24.203,-53.113,60.903
1,15601,7,1.872,-1.134,9.589,0.051,-0.114,-0.018,24.437,-52.733,60.903
1,15624,4,1.872,-1.223,9.844,0.053,-0.089,-0.013,23.984,-53.113,60.713
1,15627,4,1.872,-1.223,9.844,0.053,-0.089,-0.013,23.984,-53.113,60.713
1,15631,5,1.841,-1.223,9.827,0.072,-0.099,-0.016,23.984,-53.113,60.713
1,15654,5,1.877,-1.219,9.844,0.066,-0.123,-0.029,24.028,-53.084,59.982
1,15658,5,1.881,-1.243,9.811,0.066,-0.133,-0.034,24.028,-53.084,59.982
1,15661,4,1.881,-1.243,9.811,0.062,-0.133,-0.034,23.882,-53.332,60.669
1,15684,5,1.877,-1.163,9.715,0.050,-0.120,-0.042,24.087,-53.128,61.093
1,15687,5,1.846,-1.152,9.766,0.046,-0.110,-0.043,24.233,-52.996,60.655
1,15691,4,1.846,-1.152,9.766,0.046,-0.110,-0.043,24.233,-52.996,60.655
1,15713,4,1.825,-1.187,9.845,0.081,-0.098,-0.024,24.043,-53.245,60.494
1,15717,4,1.851,-1.194,9.856,0.097,-0.101,-0.018,24.043,-53.245,60.494
1,15721,3,1.851,-1.194,9.856,0.097,-0.101,-0.018,24.043,-53.245,60.494
1,15744,6,1.827,-1.192,9.730,0.065,-0.130,-0.038,24.510,-53.625,61.444
1,15748,4,1.845,-1.178,9.787,0.038,-0.132,-0.045,24.510,-53.625,61.444
1,15750,4,1.845,-1.178,9.787,0.038,-0.132,-0.045,25.022,-53.157,61.722
1,15774,6,1.789,-1.152,9.799,0.048,-0.105,-0.035,24.642,-53.581,61.020
1,15778,4,1.789,-1.152,9.799,0.055,-0.100,-0.029,24.642,-53.581,61.020
1,15781,5,1.789,-1.152,9.799,0.055,-0.100,-0.029,24.642,-53.581,61.020
1,15804,4,1.784,-1.172,9.861,0.048,-0.117,-0.038,24.744,-53.493,60.699
1,15807,4,1.784,-1.172,9.861,0.048,-0.117,-0.038,24.744,-53.493,60.699
1,15811,3,1.784,-1.172,9.861,0.048,-0.117,-0.038,24.496,-53.186,60.889
1,15833,5,1.819,-1.077,9.673,0.073,-0.132,-0.037,24.817,-53.259,61.239
1,15837,4,1.819,-1.077,9.673,0.073,-0.132,-0.037,24.847,-52.792,61.312
1,15841,5,1.819,-1.077,9.673,0.073,-0.132,-0.037,24.847,-52.792,61.312
1,15864,3,1.817,-1.182,9.817,0.068,-0.099,-0.007,24.788,-53.362,60.479
1,15868,6,1.817,-1.182,9.817,0.068,-0.099,-0.007,24.788,-53.362,60.479
1,15871,4,1.839,-1.230,9.758,0.068,-0.099,-0.007,24.788,-53.362,60.479
1,15894,4,1.822,-1.321,9.819,0.060,-0.110,-0.022,25.051,-53.420,61.371
1,15897,4,1.822,-1.321,9.819,0.060,-0.110,-0.022,25.051,-53.420,61.371
1,15901,5,1.815,-1.295,9.829,0.062,-0.119,-0.038,25.007,-53.449,61.035
1,15923,5,1.802,-1.084,9.735,0.087,-0.119,-0.053,25.037,-53.186,61.736
1,15927,6,1.802,-1.084,9.735,0.087,-0.119,-0.053,25.037,-53.186,61.736
1,15931,5,1.769,-0.943,9.726,0.090,-0.120,-0.054,25.037,-53.186,61.736
1,15954,3,1.755,-0.909,9.791,0.053,-0.097,-0.029,24.890,-53.376,60.918
1,15958,3,1.755,-0.909,9.791,0.053,-0.097,-0.029,24.890,-53.376,60.918
1,15961,4,1.769,-0.933,9.837,0.061,-0.098,-0.017,24.890,-53.376,61.415
1,15984,6,1.810,-1.104,9.904,0.077,-0.112,-0.004,24.993,-53.537,61.269
1,15988,3,1.810,-1.147,9.855,0.077,-0.112,-0.004,24.817,-52.923,61.429
1,15991,6,1.838,-1.147,9.855,0.088,-0.122,-0.005,24.817,-52.923,61.429
1,16014,6,1.919,-1.082,9.858,0.090,-0.131,-0.015,24.408,-53.157,61.196
1,16017,6,1.967,-1.073,9.891,0.090,-0.125,-0.015,24.408,-53.157,61.196
1,16043,6,1.968,-1.131,9.963,0.046,-0.121,-0.021,25.080,-53.245,61.517
1,16047,4,1.988,-1.172,9.967,0.049,-0.131,-0.026,25.080,-53.245,61.517
1,16051,6,1.988,-1.172,9.967,0.049,-0.131,-0.026,25.080,-53.552,61.415
1,16074,5,1.980,-1.220,9.870,0.057,-0.150,-0.038,24.920,-53.785,60.962
1,16078,4,2.009,-1.206,9.829,0.073,-0.151,-0.042,24.978,-53.537,60.962
1,16081,6,2.009,-1.206,9.829,0.073,-0.151,-0.042,24.978,-53.537,60.962
1,16103,4,1.949,-1.192,9.715,0.100,-0.137,-0.043,25.139,-53.654,60.845
1,16108,2,1.942,-1.182,9.696,0.104,-0.130,-0.046,25.139,-53.654,60.845
1,16111,2,1.942,-1.182,9.696,0.104,-0.130,-0.046,25.139,-53.654,60.845
1,16133,4,1.887,-1.206,9.634,0.106,-0.126,-0.064,25.066,-53.727,61.049
1,16137,4,1.887,-1.206,9.634,0.089,-0.121,-0.064,25.343,-53.289,61.020
1,16141,5,1.887,-1.206,9.634,0.089,-0.121,-0.064,25.343,-53.289,61.020
1,16164,4,1.795,-1.123,9.645,0.060,-0.108,-0.077,25.519,-53.610,60.684
1,16167,3,1.795,-1.123,9.645,0.060,-0.108,-0.077,25.519,-53.610,60.684
1,16171,4,1.795,-1.123,9.645,0.060,-0.108,-0.077,25.519,-53.610,60.684
1,16194,5,1.680,-1.060,9.635,0.056,-0.093,-0.054,25.139,-53.537,60.903
1,16198,5,1.680,-1.060,9.635,0.056,-0.093,-0.054,25.139,-53.537,60.903
1,16201,4,1.680,-1.060,9.635,0.056,-0.093,-0.054,25.782,-53.508,61.166
1,16224,5,1.662,-1.030,9.687,0.044,-0.093,-0.037,25.227,-53.698,60.640
1,16227,5,1.662,-1.030,9.687,0.044,-0.093,-0.037,25.358,-53.785,61.444
1,16231,4,1.685,-1.029,9.739,0.044,-0.093,-0.037,25.358,-53.785,61.444
1,16253,4,1.701,-1.052,9.797,0.042,-0.097,-0.015,25.504,-54.019,60.026
1,16257,3,1.701,-1.052,9.797,0.042,-0.097,-0.015,25.504,-54.019,60.026
1,16261,3,1.742,-0.975,9.814,0.037,-0.103,-0.011,25.504,-54.019,60.026
1,16284,3,1.790,-0.998,9.844,0.002,-0.120,0.001,25.694,-54.107,60.801
1,16288,3,1.790,-0.998,9.844,0.002,-0.120,0.001,25.811,-53.552,61.342
1,16291,4,1.799,-1.084,9.887,-0.002,-0.120,0.011,25.811,-53.552,61.342
1,16314,5,1.936,-1.175,9.838,0.038,-0.127,0.020,25.592,-53.932,61.488
1,16318,3,1.936,-1.175,9.838,0.038,-0.127,0.020,25.592,-53.932,61.488
1,16321,5,1.955,-1.192,9.885,0.034,-0.127,0.010,25.592,-53.932,61.488
1,16343,2,1.987,-1.208,9.839,0.039,-0.131,-0.006,25.358,-54.049,62.058
1,16347,3,1.987,-1.146,9.854,0.039,-0.131,-0.006,25.358,-54.049,62.058
1,16351,4,1.986,-1.146,9.854,0.049,-0.128,-0.010,25.797,-53.800,62.175
1,16374,3,1.978,-1.086,9.797,0.067,-0.120,-0.011,25.183,-53.669,61.926
1,16377,5,2.003,-1.090,9.824,0.064,-0.116,-0.013,24.949,-53.654,61.692
1,16381,4,2.003,-1.090,9.824,0.064,-0.116,-0.013,24.949,-53.654,61.692
1,16404,6,1.950,-1.091,9.840,0.077,-0.117,-0.022,25.241,-53.552,61.459
1,16408,2,1.907,-1.024,9.860,0.081,-0.115,-0.021,25.241,-53.552,61.459
1,16411,5,1.907,-1.024,9.860,0.081,-0.115,-0.021,25.241,-53.552,61.459
1,16434,4,1.909,-1.139,9.858,0.081,-0.110,-0.011,25.139,-53.888,61.722
1,16437,7,1.902,-1.137,9.811,0.081,-0.109,-0.015,25.767,-53.552,61.619
1,16441,5,1.902,-1.137,9.811,0.081,-0.109,-0.015,25.767,-53.552,61.619
1,16463,4,1.872,-1.128,9.849,0.062,-0.117,-0.029,25.548,-53.683,61.122
1,16467,3,1.863,-1.088,9.881,0.054,-0.117,-0.029,25.548,-53.683,61.122
1,16471,4,1.863,-1.088,9.881,0.054,-0.117,-0.029,25.548,-53.683,61.122
1,16494,5,1.864,-1.143,9.848,0.077,-0.123,-0.015,24.949,-53.815,61.356
1,16498,3,1.864,-1.143,9.848,0.089,-0.119,-0.015,24.949,-53.815,61.356
1,16500,4,1.864,-1.143,9.848,0.089,-0.119,-0.015,24.993,-53.669,60.932
1,16524,4,1.822,-1.189,9.833,0.093,-0.112,-0.013,24.730,-53.683,60.669
1,16528,5,1.822,-1.189,9.833,0.093,-0.112,-0.013,24.744,-53.464,61.415
1,16531,3,1.822,-1.189,9.833,0.093,-0.112,-0.013,24.744,-53.464,61.415
1,16554,3,1.799,-1.127,9.717,0.093,-0.133,-0.021,25.314,-53.595,61.283
1,16557,4,1.799,-1.127,9.717,0.093,-0.133,-0.021,25.314,-53.595,61.283
1,16561,4,1.799,-1.127,9.717,0.093,-0.133,-0.021,25.314,-53.595,61.283
1,16583,5,1.820,-1.064,9.626,0.071,-0.136,-0.016,25.022,-53.815,61.561
1,16587,3,1.820,-1.064,9.626,0.071,-0.136,-0.016,25.022,-53.815,61.561
1,16591,2,1.852,-1.065,9.590,0.071,-0.136,-0.016,25.607,-53.771,60.947
1,16614,5,1.894,-1.071,9.534,0.053,-0.131,-0.002,25.373,-54.209,61.780
1,16618,5,1.894,-1.071,9.534,0.053,-0.131,-0.002,25.373,-54.209,61.780
1,16621,3,1.911,-1.131,9.513,0.046,-0.111,0.006,25.373,-54.209,61.780
1,16644,2,1.908,-1.109,9.604,0.056,-0.093,0.005,25.227,-53.566,61.327
1,16647,5,1.908,-1.109,9.604,0.056,-0.093,0.005,25.227,-53.566,61.327
1,16651,3,1.923,-1.110,9.692,0.044,-0.086,0.006,25.694,-54.005,61.093
1,16673,3,1.936,-1.149,9.686,0.039,-0.110,-0.001,25.709,-54.019,61.035
1,16677,2,1.936,-1.149,9.686,0.039,-0.110,-0.001,25.490,-53.025,61.546
1,16681,5,1.939,-1.155,9.663,0.021,-0.115,-0.009,25.490,-53.025,61.546
1,16704,2,1.988,-1.165,9.708,0.016,-0.114,-0.016,24.686,-54.005,61.312
1,16708,2,1.982,-1.167,9.684,0.016,-0.114,-0.016,24.686,-54.005,61.312
1,16711,3,1.982,-1.167,9.684,0.022,-0.111,-0.017,24.686,-54.005,61.312
1,16734,5,1.986,-1.092,9.642,0.007,-0.105,-0.028,24.642,-54.063,61.473
1,16738,4,1.972,-1.030,9.653,-0.010,-0.099,-0.034,24.642,-54.063,61.473
1,16741,4,1.972,-1.030,9.653,-0.010,-0.099,-0.034,24.847,-54.165,61.634
1,16764,5,1.887,-1.025,9.940,-0.013,-0.097,-0.039,24.890,-54.078,62.277
1,16767,5,1.901,-1.018,9.937,0.010,-0.109,-0.027,24.890,-54.078,62.277
1,16793,2,1.941,-1.029,9.862,0.012,-0.122,-0.011,25.490,-54.107,61.853
1,16797,3,1.998,-1.061,9.814,-0.004,-0.130,-0.010,25.490,-54.107,61.853
1,16801,5,1.998,-1.061,9.814,-0.004,-0.130,-0.010,25.577,-54.429,61.795
1,16824,4,2.069,-1.141,9.776,-0.050,-0.115,-0.018,25.431,-53.946,62.131
1,16828,5,2.059,-1.198,9.776,-0.071,-0.097,-0.026,25.197,-53.581,62.657
1,16831,4,2.059,-1.198,9.776,-0.071,-0.097,-0.026,25.197,-53.581,62.657
1,16854,5,1.965,-1.236,9.976,-0.059,-0.062,-0.043,25.460,-54.224,61.824
1,16858,2,1.965,-1.236,9.976,-0.056,-0.062,-0.043,25.460,-54.224,61.824
1,16861,4,1.965,-1.236,9.976,-0.056,-0.062,-0.043,25.460,-54.224,61.824
1,16883,3,1.809,-1.140,9.899,-0.018,-0.048,-0.044,25.767,-53.917,62.409
1,16887,3,1.809,-1.140,9.899,-0.018,-0.048,-0.044,25.767,-53.917,62.409
1,16891,4,1.809,-1.140,9.899,-0.018,-0.048,-0.044,25.753,-54.034,62.175
1,16914,4,1.827,-1.498,10.009,-0.044,0.039,0.000,25.913,-53.639,62.584
1,16917,3,1.827,-1.498,10.009,-0.044,0.039,0.000,25.913,-53.639,62.584
1,16921,3,1.827,-1.498,10.009,-0.044,0.039,0.000,25.913,-53.639,62.584
1,16945,3,1.665,-1.633,10.225,0.024,0.123,-0.001,25.899,-53.975,61.707
1,16948,5,1.665,-1.633,10.225,0.024,0.123,-0.001,25.899,-53.975,61.707
1,16952,4,1.615,-1.510,10.233,0.018,0.117,-0.010,26.074,-54.341,61.415
1,16974,5,1.609,-1.245,10.065,0.002,0.090,0.027,25.563,-54.122,60.406
1,16977,6,1.609,-1.245,10.065,0.002,0.090,0.027,25.636,-53.508,61.751
1,17003,6,1.396,-1.670,9.971,0.060,0.128,0.108,25.650,-53.873,61.035
1,17007,3,1.396,-1.670,9.971,0.060,0.128,0.108,25.650,-53.873,61.035
1,17011,4,1.496,-1.842,9.959,0.090,0.125,0.121,25.650,-53.873,61.035
1,17034,3,1.469,-1.539,9.821,0.110,0.060,0.051,25.095,-53.961,60.669
1,17038,4,1.469,-1.539,9.821,0.110,0.060,0.051,25.095,-53.961,60.669
1,17041,3,1.286,-1.394,9.620,0.127,0.009,0.026,25.022,-53.829,61.298
1,17064,4,1.363,-1.372,9.242,0.210,-0.084,0.021,24.788,-53.742,60.333
1,17068,3,1.541,-1.399,9.089,0.210,-0.084,0.010,24.788,-53.742,60.333
1,17071,6,1.541,-1.399,9.089,0.260,-0.126,0.010,24.788,-53.742,60.333
1,17094,4,1.659,-0.841,8.934,0.293,-0.232,-0.127,25.022,-53.595,60.187
1,17097,6,1.732,-0.414,8.934,0.225,-0.304,-0.208,25.022,-53.595,60.187
1,17101,3,1.732,-0.414,8.934,0.225,-0.304,-0.208,25.022,-53.595,60.187
1,17124,3,1.701,0.401,9.191,0.059,-0.415,-0.299,25.270,-53.961,60.304
1,17127,3,1.670,0.566,9.364,-0.001,-0.415,-0.248,24.963,-53.376,60.567
1,17131,4,1.670,0.566,9.364,-0.001,-0.415,-0.248,24.963,-53.376,60.567
1,17154,4,1.815,0.504,9.460,-0.053,-0.338,0.032,24.832,-54.151,60.889
1,17158,3,1.985,-0.112,9.662,-0.126,-0.227,0.236,24.832,-54.151,60.889
1,17161,4,1.985,-0.112,9.662,-0.126,-0.227,0.236,24.832,-54.151,60.889
1,17184,5,2.290,-2.954,10.670,-0.120,0.115,0.594,24.686,-53.522,60.567
1,17187,5,2.235,-2.954,10.670,-0.028,0.246,0.670,24.686,-53.522,60.567
1,17191,5,2.235,-2.954,10.670,-0.028,0.246,0.670,24.496,-53.391,61.239
1,17213,4,1.698,-3.062,10.814,0.222,0.214,0.432,24.510,-53.522,61.035
1,17217,3,1.698,-3.062,10.814,0.222,0.214,0.432,24.452,-53.332,61.035
1,17221,4,1.698,-3.062,10.814,0.222,0.214,0.432,24.452,-53.332,61.035
1,17244,3,1.210,-1.750,10.057,0.238,-0.094,0.145,24.379,-53.522,60.421
1,17248,3,1.210,-1.750,10.057,0.238,-0.094,0.145,24.379,-53.522,60.421
1,17251,6,1.210,-1.750,10.057,0.238,-0.094,0.145,24.379,-53.522,60.421
1,17274,4,1.004,-0.811,9.184,0.423,-0.070,0.214,24.262,-53.405,60.289
1,17278,5,1.004,-0.811,9.184,0.423,-0.070,0.214,24.642,-52.675,59.968
1,17281,4,1.004,-0.723,9.356,0.423,-0.070,0.214,24.642,-52.675,59.968
1,17304,3,0.966,-0.607,9.468,0.349,0.006,0.370,24.379,-53.405,60.231
1,17307,3,0.966,-0.607,9.468,0.349,0.006,0.370,24.379,-53.405,60.231
1,17311,3,0.948,-0.684,9.630,0.323,0.001,0.404,24.379,-53.405,60.231
1,17333,5,1.119,-0.837,9.642,0.296,-0.055,0.458,23.926,-52.733,59.982
1,17337,3,1.119,-0.837,9.642,0.296,-0.055,0.458,23.926,-52.733,59.982
1,17341,4,1.261,-1.088,9.647,0.239,-0.077,0.494,24.013,-53.055,60.246
1,17364,4,1.602,-1.918,9.933,0.127,-0.076,0.517,23.838,-52.982,60.640
1,17394,6,1.635,-2.187,9.934,0.072,-0.139,0.274,23.619,-53.099,60.830
1,17398,5,1.543,-1.914,10.059,0.072,-0.139,0.274,23.619,-53.099,60.830
1,17402,4,1.543,-1.914,10.059,0.068,-0.136,0.177,23.619,-53.099,60.333
1,17423,4,1.315,-1.323,10.325,0.128,-0.154,0.119,23.253,-53.245,60.012
1,17427,3,1.249,-1.139,10.313,0.128,-0.154,0.153,23.151,-52.148,60.538
1,17431,4,1.249,-1.139,10.313,0.221,-0.176,0.153,23.151,-52.148,60.538
1,17454,3,1.096,-0.979,9.971,0.225,-0.285,0.236,23.268,-53.128,60.070
1,17458,4,1.098,-0.971,9.858,0.160,-0.259,0.264,23.268,-53.128,60.070
1,17461,5,1.098,-0.971,9.858,0.160,-0.259,0.264,23.268,-53.128,60.070
1,17484,6,1.273,-1.283,10.144,-0.017,-0.238,0.297,23.517,-53.128,59.310
1,17488,4,1.308,-1.525,10.217,-0.084,-0.265,0.293,23.517,-53.128,59.310
1,17491,4,1.308,-1.525,10.217,-0.084,-0.265,0.293,23.122,-52.982,59.836
1,17514,6,1.249,-1.624,10.403,0.137,-0.294,0.299,22.654,-53.376,59.354
1,17517,5,1.198,-1.595,10.254,0.275,-0.342,0.297,22.610,-53.245,58.989
1,17543,3,1.230,-1.202,9.930,0.364,-0.465,0.233,21.880,-52.748,58.682
1,17547,3,1.342,-1.202,9.930,0.365,-0.549,0.180,21.880,-52.748,58.682
1,17551,5,1.342,-1.202,9.930,0.365,-0.549,0.180,21.880,-52.748,58.682
1,17574,2,1.665,0.077,8.717,0.435,-0.772,-0.009,22.055,-52.865,58.082
1,17578,3,1.665,0.077,8.717,0.435,-0.772,-0.009,22.084,-52.558,57.892
1,17581,4,1.665,0.077,8.717,0.435,-0.772,-0.009,22.084,-52.558,57.892
1,17604,3,2.126,0.361,9.003,0.109,-0.547,0.089,21.690,-52.909,58.272
1,17608,3,2.126,0.361,9.003,0.109,-0.547,0.089,21.690,-52.909,58.272
1,17611,5,2.126,0.361,9.003,0.109,-0.547,0.089,21.690,-52.909,58.272
1,17634,3,3.065,-1.579,9.529,0.072,-0.180,0.291,21.368,-53.113,58.302
1,17637,3,3.065,-1.579,9.529,0.072,-0.180,0.291,21.368,-53.113,58.302
1,17641,2,3.065,-2.328,9.588,0.072,-0.180,0.291,21.646,-53.128,58.492
1,17664,4,2.681,-2.350,9.313,0.049,-0.017,-0.083,21.996,-53.084,57.980
1,17667,3,2.681,-2.350,9.313,0.049,-0.017,-0.083,22.084,-53.493,58.799
1,17671,2,2.363,-1.840,9.126,0.027,-0.046,-0.307,22.084,-53.493,58.799
1,17694,1,2.273,-0.952,9.123,-0.103,-0.077,-0.596,22.376,-53.318,58.360
1,17698,1,2.273,-0.952,9.123,-0.103,-0.077,-0.596,22.376,-53.318,58.360
1,17701,3,2.243,-0.797,9.163,-0.082,0.000,-0.595,22.376,-53.318,58.360
1,17724,2,1.925,-0.427,10.007,0.130,0.291,-0.413,23.838,-53.712,58.389
1,17727,4,1.925,-0.427,10.007,0.130,0.291,-0.413,23.838,-53.712,58.389
1,17731,4,1.707,-0.431,10.086,0.237,0.313,-0.337,24.087,-52.923,58.579
1,17753,3,1.570,-0.534,10.153,0.171,0.153,-0.386,24.759,-53.800,59.281
1,17757,3,1.570,-0.534,10.153,0.171,0.153,-0.386,24.759,-53.800,59.281
1,17761,3,1.474,-0.351,10.278,0.067,0.048,-0.468,24.759,-53.800,59.281
1,17784,2,1.285,0.291,9.992,0.011,-0.077,-0.485,25.153,-53.581,58.346
