1,115964,512,-1.296,0.765,9.951,0.123,-0.112,-0.013,13.403,-36.144,134.230
1,115987,520,-1.237,0.714,9.855,-0.059,-0.111,-0.035,13.300,-36.027,135.034
1,115991,518,-1.237,0.714,9.855,-0.059,-0.111,-0.035,13.300,-36.027,135.034
1,115995,515,-1.248,0.668,9.845,-0.059,-0.108,-0.043,13.899,-35.589,135.165
1,116017,508,-1.263,0.832,9.905,-0.111,-0.114,-0.054,13.139,-36.086,135.940
1,116021,500,-1.263,0.832,9.905,-0.111,-0.114,-0.054,13.139,-36.086,135.940
1,116047,499,-1.274,0.597,9.879,-0.302,-0.109,-0.081,12.862,-35.911,135.881
1,116050,504,-1.274,0.597,9.879,-0.302,-0.109,-0.081,12.862,-35.911,135.881
1,116054,504,-1.274,0.571,9.905,-0.354,-0.110,-0.090,12.540,-35.677,135.472
1,116077,498,-1.286,0.397,9.886,-0.425,-0.115,-0.105,12.876,-35.516,135.414
1,116081,501,-1.286,0.397,9.886,-0.425,-0.115,-0.105,12.613,-35.048,135.677
1,116084,500,-1.244,0.261,9.874,-0.451,-0.117,-0.104,12.613,-35.048,135.677
1,116107,502,-1.292,-0.115,9.922,-0.434,-0.110,-0.097,12.979,-35.355,134.873
1,116111,503,-1.340,-0.252,10.086,-0.434,-0.110,-0.097,12.979,-35.355,134.873
1,116114,502,-1.340,-0.252,10.086,-0.384,-0.114,-0.094,12.979,-35.355,134.873
1,116136,504,-1.267,-0.447,9.904,-0.220,-0.116,-0.067,12.803,-35.311,135.136
1,116141,505,-1.224,-0.536,9.867,-0.122,-0.111,-0.040,12.803,-35.311,135.136
1,116144,507,-1.224,-0.536,9.867,-0.122,-0.111,-0.040,12.964,-35.326,135.209
1,116166,509,-1.263,-0.278,9.961,0.156,-0.119,-0.005,13.052,-35.516,135.311
1,116170,508,-1.254,-0.109,10.094,0.270,-0.115,0.007,13.052,-35.516,135.311
1,116174,505,-1.254,-0.109,10.094,0.270,-0.115,0.007,13.052,-35.516,135.311
1,116197,495,-1.278,0.000,9.882,0.374,-0.117,0.026,12.949,-35.516,134.844
1,116201,499,-1.184,0.170,9.814,0.349,-0.111,0.024,12.949,-35.516,134.844
1,116205,504,-1.184,0.170,9.814,0.349,-0.111,0.024,12.949,-35.165,135.092
1,116227,513,-1.280,0.385,10.031,0.290,-0.110,0.017,13.008,-35.297,134.449
1,116231,513,-1.312,0.470,10.031,0.282,-0.112,0.012,13.023,-34.581,135.194
1,116234,511,-1.312,0.470,10.031,0.282,-0.112,0.012,13.023,-34.581,135.194
1,116257,516,-1.232,0.544,9.765,0.094,-0.114,-0.011,13.154,-35.151,134.800
1,116260,519,-1.232,0.544,9.765,0.094,-0.114,-0.011,13.154,-35.151,134.800
1,116264,513,-1.232,0.544,9.765,0.094,-0.114,-0.011,13.154,-35.151,134.800
1,116287,521,-1.286,0.263,10.001,-0.059,-0.114,-0.042,12.847,-34.975,134.917
1,116291,516,-1.286,0.263,10.001,-0.059,-0.114,-0.042,12.847,-34.975,134.917
1,116294,515,-1.286,0.263,10.001,-0.059,-0.114,-0.042,13.300,-34.624,135.501
1,116318,512,-1.242,0.171,9.868,-0.097,-0.110,-0.037,13.169,-35.414,135.984
1,116322,514,-1.242,0.171,9.868,-0.097,-0.110,-0.037,13.169,-35.414,135.984
1,116325,513,-1.265,0.145,9.972,-0.050,-0.114,-0.040,13.169,-35.414,135.984
1,116347,508,-1.256,0.001,9.893,-0.011,-0.111,-0.038,13.096,-35.326,135.311
1,116351,507,-1.256,0.001,9.893,-0.011,-0.111,-0.038,13.096,-35.326,135.311
1,116354,510,-1.254,-0.028,9.888,-0.004,-0.111,-0.026,13.096,-35.326,135.180
1,116377,512,-1.263,0.019,9.922,0.116,-0.111,-0.013,12.745,-35.194,135.151
1,116380,515,-1.263,0.019,9.922,0.116,-0.111,-0.013,13.008,-35.384,135.092
1,116384,512,-1.236,0.102,10.012,0.165,-0.111,-0.010,13.008,-35.384,135.092
1,116407,513,-1.283,0.172,9.957,0.159,-0.110,-0.001,13.110,-35.472,135.194
1,116411,515,-1.283,0.172,9.957,0.159,-0.110,-0.001,13.110,-35.472,135.194
1,116415,510,-1.290,0.226,9.931,0.173,-0.114,0.000,13.110,-35.472,135.194
1,116437,511,-1.281,0.223,9.890,0.159,-0.112,0.006,12.876,-35.721,135.092
1,116441,508,-1.281,0.223,9.890,0.159,-0.112,0.006,12.876,-35.721,135.092
1,116444,507,-1.308,0.232,9.878,0.181,-0.114,0.002,13.066,-35.428,135.443
1,116467,512,-1.281,0.303,9.874,0.194,-0.112,0.000,12.920,-35.355,138.381
1,116470,513,-1.253,0.268,9.858,0.194,-0.112,-0.313,12.628,-35.604,135.384
1,116474,512,-1.253,0.268,9.858,0.189,-0.114,-0.001,12.628,-35.604,135.384
1,116497,515,-1.272,0.287,9.933,0.169,-0.117,-0.002,12.701,-35.604,134.303
1,116500,515,-1.281,0.293,9.906,0.180,-0.114,-0.002,12.701,-35.604,134.303
1,116504,516,-1.281,0.293,9.906,0.180,-0.114,-0.002,12.701,-35.604,134.303
1,116527,521,-1.253,0.386,9.897,0.194,-0.111,0.002,12.628,-35.472,135.136
1,116531,520,-1.247,0.518,9.892,0.202,-0.112,0.000,13.329,-35.151,135.121
1,116535,519,-1.247,0.518,9.892,0.202,-0.112,0.000,13.329,-35.151,135.121
1,116557,521,-1.262,0.708,9.921,0.147,-0.114,-0.021,12.803,-35.531,134.785
1,116561,524,-1.267,0.678,9.811,0.051,-0.114,-0.032,12.803,-35.531,134.785
1,116564,523,-1.267,0.678,9.811,0.051,-0.114,-0.032,12.803,-35.531,134.785
1,116587,512,-1.305,0.506,10.068,-0.155,-0.106,-0.044,12.496,-35.823,135.428
1,116590,505,-1.321,0.506,10.068,-0.182,-0.115,-0.054,12.496,-35.823,135.428
1,116594,502,-1.321,0.506,10.068,-0.182,-0.115,-0.054,13.110,-35.560,135.867
1,116617,504,-1.256,0.329,9.766,-0.305,-0.117,-0.070,12.526,-35.589,135.531
1,116621,505,-1.256,0.329,9.766,-0.305,-0.117,-0.070,12.643,-35.092,135.779
1,116625,506,-1.256,0.329,9.766,-0.305,-0.117,-0.070,12.643,-35.092,135.779
1,116648,509,-1.318,0.133,10.008,-0.385,-0.119,-0.090,12.657,-35.165,135.706
1,116651,510,-1.318,0.133,10.008,-0.385,-0.119,-0.090,12.657,-35.165,135.706
1,116655,510,-1.318,0.133,10.016,-0.385,-0.119,-0.090,12.657,-35.165,135.706
1,116676,512,-1.214,-0.225,9.745,-0.370,-0.119,-0.082,12.818,-34.771,135.662
1,116681,513,-1.214,-0.225,9.745,-0.370,-0.119,-0.082,13.300,-34.858,135.063
1,116684,509,-1.237,-0.401,9.866,-0.370,-0.119,-0.082,13.300,-34.858,135.063
1,116707,512,-1.273,-0.349,10.075,-0.159,-0.120,-0.059,13.227,-34.961,135.589
1,116710,512,-1.273,-0.349,10.075,-0.159,-0.120,-0.059,13.227,-34.961,135.589
1,116714,514,-1.257,-0.363,9.967,-0.088,-0.117,-0.044,13.227,-34.961,135.589
1,116737,516,-1.208,-0.623,9.842,0.023,-0.112,-0.015,12.920,-34.785,135.121
1,116741,517,-1.208,-0.623,9.842,0.023,-0.112,-0.015,12.920,-34.785,135.121
1,116745,517,-1.285,-0.368,9.953,0.149,-0.114,-0.004,13.563,-34.595,135.545
1,116767,498,-1.334,-0.214,10.089,0.305,-0.114,0.006,13.286,-34.668,135.107
1,116771,500,-1.334,-0.214,10.089,0.305,-0.114,0.006,12.949,-34.332,136.466
1,116797,499,-1.230,-0.231,9.844,0.313,-0.106,0.034,12.964,-34.756,135.545
1,116800,501,-1.230,-0.231,9.844,0.313,-0.106,0.034,12.964,-34.756,135.545
1,116804,498,-1.310,-0.014,9.989,0.413,-0.108,0.033,12.964,-34.756,135.545
1,116827,508,-1.303,0.124,9.935,0.480,-0.111,0.037,12.818,-34.741,135.253
1,116831,504,-1.226,0.126,9.878,0.480,-0.111,0.045,12.818,-34.741,135.911
1,116834,507,-1.226,0.126,9.878,0.437,-0.111,0.045,13.256,-34.098,135.911
1,116857,508,-1.245,0.328,9.894,0.391,-0.104,0.034,12.833,-35.209,135.501
1,116861,511,-1.253,0.505,10.003,0.398,-0.109,0.024,12.833,-35.209,135.501
1,116865,509,-1.253,0.505,10.003,0.398,-0.109,0.024,12.833,-35.209,135.501
1,116887,511,-1.267,0.610,9.907,0.301,-0.106,0.015,12.949,-35.238,135.297
1,116891,511,-1.231,0.665,9.815,0.219,-0.108,0.007,12.949,-35.238,135.297
1,116894,514,-1.231,0.665,9.815,0.219,-0.108,0.007,13.052,-35.077,135.574
1,116916,516,-1.244,0.772,9.891,0.073,-0.112,-0.026,13.110,-35.341,135.224
1,116920,516,-1.283,0.628,9.902,-0.042,-0.110,-0.042,13.286,-34.961,134.975
1,116924,514,-1.283,0.628,9.902,-0.042,-0.110,-0.042,13.286,-34.961,134.975
1,116947,498,-1.267,0.507,9.992,-0.248,-0.110,-0.062,13.198,-35.180,134.727
1,116951,497,-1.267,0.507,9.992,-0.260,-0.116,-0.061,13.198,-35.180,134.727
1,116955,500,-1.267,0.507,9.992,-0.260,-0.116,-0.061,13.198,-35.180,134.727
1,116977,501,-1.306,-0.280,9.862,-0.193,-0.110,-0.059,12.482,-35.779,134.566
1,116981,504,-1.306,-0.280,9.862,-0.193,-0.110,-0.059,12.482,-35.779,134.566
1,117007,503,-1.273,-0.150,9.925,0.029,-0.114,-0.029,12.452,-35.282,135.764
1,117011,503,-1.273,-0.150,9.925,0.029,-0.114,-0.029,12.452,-35.282,135.764
1,117014,506,-1.273,-0.150,9.925,0.029,-0.114,-0.029,12.452,-35.282,135.764
1,117037,500,-1.318,-0.121,10.014,0.253,-0.110,0.009,12.876,-35.253,134.507
1,117041,497,-1.318,-0.121,10.014,0.253,-0.110,0.009,12.876,-35.253,134.507
1,117044,495,-1.292,0.164,10.189,0.253,-0.110,0.009,12.730,-35.297,135.019
1,117067,492,-1.219,0.092,9.778,0.368,-0.119,0.023,12.833,-35.077,134.668
1,117097,503,-1.293,0.377,10.034,0.435,-0.114,0.045,12.803,-35.048,135.019
1,117101,504,-1.293,0.377,10.034,0.435,-0.114,0.045,12.803,-35.048,135.019
1,117104,503,-1.318,0.446,10.193,0.502,-0.116,0.042,12.803,-35.048,135.019
1,117127,507,-1.224,0.601,9.726,0.417,-0.106,0.038,12.613,-35.048,135.180
1,117130,504,-1.224,0.601,9.726,0.417,-0.106,0.038,12.613,-35.048,135.180
1,117134,508,-1.226,0.694,9.745,0.329,-0.104,0.033,13.023,-34.668,134.771
1,117157,514,-1.328,0.936,10.089,0.255,-0.110,0.006,13.052,-34.975,135.472
1,117161,515,-1.328,0.936,9.902,0.255,-0.110,0.006,13.052,-34.975,135.472
1,117165,514,-1.289,0.969,9.902,0.193,-0.111,-0.012,13.052,-34.975,135.472
1,117187,512,-1.234,0.721,9.673,-0.076,-0.106,-0.035,12.803,-35.457,134.639
1,117191,511,-1.289,0.580,9.924,-0.177,-0.108,-0.051,12.803,-35.457,134.639
1,117194,508,-1.289,0.580,9.924,-0.177,-0.108,-0.051,12.803,-35.618,134.946
1,117216,495,-1.283,0.841,10.053,-0.204,-0.117,-0.075,13.373,-35.297,135.063
1,117220,499,-1.248,0.668,9.787,-0.225,-0.119,-0.078,12.906,-35.136,134.858
1,117224,496,-1.248,0.668,9.787,-0.225,-0.119,-0.078,12.906,-35.136,134.858
1,117247,502,-1.245,0.227,9.794,-0.364,-0.110,-0.081,12.847,-35.516,135.224
1,117250,501,-1.312,0.162,10.136,-0.384,-0.111,-0.079,12.847,-35.516,135.224
1,117254,503,-1.312,0.162,10.136,-0.384,-0.111,-0.079,12.847,-35.516,135.224
1,117277,509,-1.286,0.184,9.945,-0.285,-0.116,-0.087,12.891,-35.180,134.902
1,117307,509,-1.351,-0.226,10.159,-0.232,-0.110,-0.050,12.949,-35.721,134.697
1,117311,509,-1.351,-0.226,10.159,-0.089,-0.112,-0.044,12.949,-35.721,134.697
1,117314,512,-1.351,-0.226,10.159,-0.089,-0.112,-0.044,12.949,-35.721,134.697
1,117337,513,-1.225,-0.215,9.736,0.105,-0.114,-0.002,12.774,-35.399,135.311
1,117367,510,-1.335,0.160,10.095,0.353,-0.116,0.001,12.716,-35.677,134.887
1,117371,509,-1.335,0.160,10.095,0.353,-0.116,0.001,12.979,-34.756,135.224
1,117375,511,-1.335,0.160,10.095,0.353,-0.116,0.001,12.979,-34.756,135.224
1,117397,511,-1.218,0.293,9.788,0.134,-0.112,-0.002,12.979,-35.604,134.917
1,117401,509,-1.218,0.293,9.788,0.134,-0.112,-0.002,12.979,-35.604,134.917
1,117405,514,-1.306,0.424,10.037,0.134,-0.112,-0.002,12.979,-35.604,134.917
1,117427,519,-1.271,0.430,9.921,0.073,-0.114,-0.024,12.964,-35.501,134.391
1,117431,520,-1.271,0.430,9.921,0.073,-0.114,-0.024,12.964,-35.501,134.391
1,117434,520,-1.208,0.514,9.657,-0.028,-0.115,-0.027,13.125,-34.990,135.004
1,117458,507,-1.290,0.372,10.051,-0.115,-0.108,-0.045,13.198,-35.823,135.837
1,117460,505,-1.290,0.372,10.051,-0.115,-0.108,-0.045,13.183,-35.794,135.837
1,117464,506,-1.334,0.802,10.161,-0.125,-0.115,-0.062,13.183,-35.794,135.837
1,117487,505,-1.237,0.808,9.653,-0.330,-0.120,-0.082,12.935,-35.194,134.347
1,117491,506,-1.237,0.808,9.653,-0.330,-0.120,-0.082,12.935,-35.194,134.347
1,117495,507,-1.202,0.358,9.748,-0.491,-0.116,-0.100,12.935,-35.194,134.347
1,117517,506,-1.321,0.173,10.053,-0.720,-0.116,-0.137,13.183,-35.019,134.522
1,117521,511,-1.321,0.050,9.935,-0.720,-0.116,-0.137,13.373,-34.332,134.961
1,117524,512,-1.339,0.050,9.935,-0.751,-0.121,-0.150,13.373,-34.332,134.961
1,117547,513,-1.201,-0.437,9.726,-0.751,-0.130,-0.150,13.037,-34.449,134.961
1,117551,512,-1.207,-0.605,9.821,-0.739,-0.128,-0.150,13.037,-34.449,134.961
1,117554,516,-1.207,-0.605,9.821,-0.739,-0.128,-0.150,13.037,-34.449,134.961
1,117577,516,-1.277,-0.670,10.022,-0.566,-0.134,-0.140,12.526,-33.733,134.741
1,117581,514,-1.247,-0.877,9.949,-0.456,-0.136,-0.143,12.526,-33.733,134.741
1,117584,518,-1.247,-0.877,9.949,-0.456,-0.136,-0.143,12.833,-33.426,135.501
1,117637,516,-1.272,-1.395,10.018,-0.109,-0.103,-0.035,12.789,-33.309,134.873
1,117641,509,-1.196,-1.198,9.770,0.035,-0.095,-0.007,12.789,-33.309,134.873
1,117644,508,-1.196,-1.198,9.770,0.035,-0.095,-0.007,12.789,-33.309,134.873
1,117667,500,-1.303,-0.860,10.015,0.235,-0.099,0.026,12.716,-33.514,135.414
1,117670,505,-1.303,-0.860,10.015,0.294,-0.101,0.026,12.847,-33.119,135.282
1,117674,508,-1.303,-0.860,10.015,0.294,-0.101,0.026,12.847,-33.119,135.282
1,117697,508,-1.189,-0.597,9.872,0.340,-0.114,0.062,12.584,-33.981,135.063
1,117701,507,-1.189,-0.597,9.872,0.340,-0.114,0.062,12.584,-33.981,135.063
1,117705,512,-1.189,-0.597,9.872,0.340,-0.114,0.062,12.584,-33.981,135.063
1,117727,511,-1.321,-0.166,9.992,0.456,-0.111,0.018,12.672,-33.441,134.771
1,117731,509,-1.321,-0.166,9.992,0.456,-0.111,0.018,12.672,-33.441,134.771
1,117734,513,-1.321,-0.166,9.992,0.456,-0.111,0.018,12.818,-33.134,135.004
1,117787,517,-1.281,-0.689,9.942,-0.101,-0.110,-0.038,12.803,-34.171,134.800
1,117791,517,-1.281,-0.689,9.942,-0.101,-0.110,-0.038,12.803,-34.171,134.800
1,117794,518,-1.201,-0.573,9.887,-0.132,-0.111,-0.033,12.803,-34.171,134.800
1,117817,517,-1.248,-0.554,9.954,0.004,-0.109,-0.033,12.467,-34.157,135.764
1,117821,518,-1.248,-0.554,9.954,0.004,-0.109,-0.033,12.467,-33.747,135.326
1,117825,520,-1.293,-0.852,10.052,0.034,-0.110,-0.024,13.183,-33.747,135.326
1,117847,521,-1.298,-0.899,9.971,0.126,-0.114,0.000,12.701,-34.201,135.355
1,117851,515,-1.298,-0.899,9.971,0.126,-0.114,0.000,12.701,-34.201,135.355
1,117854,520,-1.289,-0.658,9.907,0.243,-0.115,0.007,12.701,-34.201,135.355
1,117877,515,-1.231,-0.863,9.801,0.352,-0.110,0.027,13.052,-34.259,134.844
1,117880,516,-1.300,-0.820,10.010,0.352,-0.110,0.027,13.052,-34.259,134.844
1,117884,516,-1.300,-0.820,10.010,0.384,-0.106,0.040,13.373,-34.376,135.107
1,117907,516,-1.278,-0.100,10.061,0.511,-0.114,0.035,12.833,-34.040,134.522
1,117911,517,-1.177,-0.004,9.843,0.511,-0.110,0.038,12.599,-33.821,135.077
1,117915,519,-1.177,-0.004,9.843,0.511,-0.110,0.038,12.599,-33.821,135.077
1,117937,522,-1.293,-0.507,9.879,0.349,-0.105,0.040,12.833,-34.405,134.902
1,117941,518,-1.273,-0.225,9.967,0.343,-0.108,0.039,12.833,-34.405,134.902
1,117944,521,-1.273,-0.225,9.967,0.343,-0.108,0.039,12.833,-34.405,134.902
1,117967,523,-1.222,0.097,9.869,0.400,-0.112,0.026,13.037,-34.610,134.303
1,117971,523,-1.207,-0.068,9.845,0.352,-0.110,0.027,13.037,-34.610,138.044
1,117974,525,-1.207,-0.068,9.845,0.352,-0.110,0.027,13.213,-34.215,134.771
1,117998,521,-1.315,-0.153,10.016,0.302,-0.106,0.021,12.730,-35.165,135.063
1,118000,522,-1.311,0.108,9.983,0.341,-0.111,0.017,12.730,-35.165,135.063
1,118004,525,-1.311,0.108,9.983,0.341,-0.111,0.017,12.730,-35.165,135.063
1,118028,524,-1.262,-0.025,9.812,0.249,-0.108,0.018,12.935,-34.858,134.887
1,118032,521,-1.262,-0.025,9.812,0.249,-0.108,0.018,12.935,-34.858,134.887
1,118035,525,-1.262,-0.025,9.812,0.249,-0.108,0.018,12.876,-35.253,135.297
1,118057,526,-1.290,0.207,9.940,0.244,-0.112,0.001,12.365,-35.370,135.297
1,118061,527,-1.290,0.207,9.940,0.244,-0.112,0.001,12.906,-34.917,135.911
1,118064,530,-1.290,0.207,9.940,0.244,-0.112,0.001,12.906,-34.917,135.911
1,118087,527,-1.271,0.118,9.933,0.205,-0.109,0.002,12.628,-35.165,135.297
1,118090,527,-1.271,0.118,9.933,0.205,-0.109,0.002,12.628,-35.165,135.297
1,118094,526,-1.271,0.118,9.933,0.205,-0.109,0.002,12.628,-35.165,135.297
1,118117,527,-1.247,0.158,9.850,0.183,-0.112,0.001,12.993,-35.253,135.034
1,118121,526,-1.247,0.158,9.850,0.183,-0.112,0.001,12.993,-35.253,135.034
1,118125,530,-1.245,0.116,9.805,0.183,-0.112,-0.001,13.242,-34.800,135.209
1,118147,529,-1.311,0.176,10.010,0.204,-0.109,0.002,13.242,-35.370,135.925
1,118151,527,-1.311,0.176,10.010,0.204,-0.109,0.002,13.242,-35.370,135.925
1,118155,531,-1.281,0.269,10.065,0.224,-0.111,0.006,13.242,-35.370,135.925
1,118177,528,-1.247,0.298,9.844,0.197,-0.112,0.010,12.876,-35.224,135.019
1,118181,530,-1.247,0.298,9.844,0.197,-0.112,0.010,12.876,-35.224,135.019
1,118184,531,-1.261,0.348,9.811,0.189,-0.112,0.007,12.964,-35.165,135.151
1,118208,530,-1.321,0.493,10.004,0.167,-0.109,-0.005,12.862,-35.574,134.858
1,118210,532,-1.321,0.493,10.004,0.167,-0.109,-0.005,12.847,-35.194,134.961
1,118214,531,-1.322,0.502,9.947,0.133,-0.112,-0.017,12.847,-35.194,134.961
1,118237,529,-1.267,0.358,9.779,-0.043,-0.111,-0.029,12.774,-35.531,134.361
1,118241,529,-1.274,0.325,9.848,-0.043,-0.111,-0.029,12.774,-35.531,134.361
1,118245,528,-1.274,0.325,9.848,-0.076,-0.108,-0.033,12.774,-35.531,134.361
1,118267,516,-1.311,0.288,10.056,-0.032,-0.111,-0.037,12.613,-35.618,135.019
1,118271,520,-1.300,0.220,9.925,-0.029,-0.117,-0.034,12.613,-35.618,135.019
1,118275,517,-1.300,0.220,9.925,-0.029,-0.117,-0.034,13.227,-35.107,135.545
1,118297,508,-1.265,0.152,9.876,-0.064,-0.115,-0.040,12.935,-35.560,135.998
1,118300,508,-1.298,0.203,9.854,-0.057,-0.114,-0.043,12.935,-35.560,135.998
1,118304,506,-1.298,0.203,9.854,-0.057,-0.114,-0.043,12.935,-35.560,135.998
1,118327,508,-1.287,0.150,9.923,-0.034,-0.111,-0.034,12.920,-35.370,135.253
1,118331,509,-1.281,0.117,9.878,-0.033,-0.115,-0.033,12.920,-35.370,135.253
1,118334,507,-1.281,0.117,9.878,-0.033,-0.115,-0.033,12.920,-35.370,135.209
1,118357,512,-1.291,0.108,9.955,-0.023,-0.114,-0.032,12.423,-35.267,135.253
1,118361,512,-1.305,0.170,9.955,-0.001,-0.112,-0.029,13.110,-34.610,135.267
1,118387,511,-1.271,-0.007,9.861,0.018,-0.112,-0.021,12.599,-35.779,134.829
1,118391,511,-1.271,-0.007,9.861,0.023,-0.112,-0.021,12.599,-35.779,134.829
1,118395,510,-1.271,-0.007,9.861,0.023,-0.112,-0.021,12.599,-35.779,134.829
1,118417,512,-1.303,0.202,9.964,0.054,-0.115,-0.024,12.935,-35.735,134.449
1,118420,517,-1.303,0.202,9.964,0.054,-0.115,-0.024,12.935,-35.735,134.449
1,118424,517,-1.303,0.202,9.964,0.054,-0.115,-0.024,13.183,-35.531,135.019
1,118447,520,-1.284,0.042,9.869,0.055,-0.112,-0.021,13.139,-35.589,135.940
1,118451,521,-1.284,0.042,9.869,0.055,-0.112,-0.021,12.964,-35.545,135.940
1,118455,522,-1.284,0.042,9.996,0.055,-0.112,-0.021,12.964,-35.545,135.940
1,118477,526,-1.291,0.133,9.931,0.090,-0.114,-0.017,13.169,-35.238,134.771
1,118481,519,-1.291,0.133,9.931,0.090,-0.114,-0.017,13.169,-35.238,134.771
1,118484,523,-1.243,0.061,9.852,0.090,-0.111,-0.015,13.169,-35.238,134.771
1,118507,524,-1.265,0.195,9.921,0.106,-0.111,-0.016,12.745,-35.311,135.165
1,118511,523,-1.265,0.195,9.921,0.106,-0.111,-0.016,12.745,-34.887,135.165
1,118514,520,-1.278,0.274,9.965,0.111,-0.117,-0.020,12.745,-34.887,135.165
1,118538,522,-1.291,0.144,9.890,0.076,-0.115,-0.015,12.730,-35.004,135.589
1,118541,523,-1.291,0.144,9.890,0.076,-0.115,-0.015,12.730,-35.004,135.589
1,118544,520,-1.257,0.124,9.848,0.082,-0.116,-0.016,12.730,-35.004,135.589
1,118567,522,-1.303,0.179,9.917,0.092,-0.114,-0.016,12.847,-35.297,134.668
1,118571,519,-1.303,0.179,9.917,0.092,-0.114,-0.016,12.847,-35.297,134.668
1,118575,522,-1.303,0.178,9.952,0.076,-0.111,-0.017,13.096,-35.063,135.004
1,118597,521,-1.277,0.209,9.884,0.050,-0.114,-0.021,12.730,-35.151,135.019
1,118601,523,-1.273,0.234,9.850,0.050,-0.114,-0.023,12.949,-35.311,134.873
1,118604,526,-1.273,0.234,9.850,0.042,-0.114,-0.023,12.949,-35.311,134.873
1,118627,528,-1.277,0.194,9.979,0.034,-0.114,-0.023,12.949,-34.712,134.332
1,118631,527,-1.305,0.193,9.961,0.032,-0.115,-0.026,12.949,-34.712,134.332
1,118634,527,-1.305,0.193,9.961,0.032,-0.115,-0.026,12.949,-34.712,134.332
1,118657,527,-1.265,0.118,9.858,0.015,-0.111,-0.024,12.526,-35.004,133.967
1,118661,529,-1.255,0.108,9.848,0.023,-0.115,-0.027,13.432,-34.902,134.507
1,118665,526,-1.255,0.108,9.848,0.023,-0.115,-0.027,13.432,-34.902,134.507
1,118687,525,-1.291,0.136,9.970,0.038,-0.114,-0.024,12.789,-35.224,134.595
1,118691,526,-1.263,0.130,9.915,0.038,-0.114,-0.021,12.789,-35.224,134.595
1,118695,525,-1.263,0.130,9.915,0.038,-0.114,-0.021,12.789,-35.224,134.595
1,118717,527,-1.280,0.117,9.934,0.048,-0.116,-0.023,13.183,-35.224,134.464
1,118721,529,-1.295,0.117,9.934,0.060,-0.115,-0.022,13.183,-35.224,134.464
1,118724,525,-1.295,0.117,9.934,0.060,-0.115,-0.022,13.563,-35.092,134.464
1,118748,525,-1.287,0.109,9.860,0.066,-0.112,-0.018,12.949,-34.887,134.727
1,118750,528,-1.287,0.109,9.860,0.066,-0.112,-0.018,13.534,-35.165,135.165
1,118754,529,-1.287,0.109,9.860,0.066,-0.112,-0.018,13.534,-35.165,135.165
1,118777,529,-1.285,0.176,9.953,0.064,-0.111,-0.020,13.037,-34.858,134.464
1,118781,530,-1.285,0.176,9.953,0.064,-0.111,-0.020,13.037,-34.858,134.464
1,118785,531,-1.285,0.176,9.953,0.064,-0.111,-0.020,13.037,-34.858,134.464
1,118807,532,-1.251,0.151,9.864,0.048,-0.112,-0.020,12.906,-34.829,134.040
1,118811,532,-1.251,0.151,9.864,0.048,-0.112,-0.020,12.906,-34.829,134.946
1,118814,530,-1.251,0.128,9.894,0.048,-0.112,-0.020,13.417,-34.800,134.946
1,118837,531,-1.284,0.121,9.945,0.053,-0.111,-0.022,13.169,-34.917,135.151
1,118840,534,-1.284,0.121,9.945,0.053,-0.111,-0.022,13.169,-34.917,135.151
1,118867,529,-1.260,0.135,9.917,0.067,-0.112,-0.018,13.052,-35.224,134.785
1,118871,534,-1.260,0.135,9.917,0.067,-0.112,-0.018,13.052,-35.224,134.785
1,118875,533,-1.300,0.188,9.927,0.078,-0.114,-0.018,13.096,-35.048,134.683
1,118897,531,-1.284,0.167,9.925,0.064,-0.112,-0.017,12.774,-34.814,135.136
1,118901,534,-1.284,0.167,9.925,0.064,-0.112,-0.017,12.862,-34.683,135.253
1,118905,532,-1.292,0.171,9.905,0.054,-0.112,-0.018,12.862,-34.683,135.253
1,118927,531,-1.292,0.116,9.931,0.040,-0.114,-0.022,13.213,-35.311,135.092
1,118931,532,-1.292,0.116,9.931,0.040,-0.114,-0.022,13.213,-35.311,135.092
1,118934,529,-1.284,0.112,9.930,0.039,-0.116,-0.022,13.213,-35.311,135.092
1,118958,530,-1.277,0.144,9.880,0.050,-0.112,-0.022,13.271,-34.917,134.756
1,118960,528,-1.296,0.138,9.937,0.050,-0.112,-0.022,13.271,-34.917,134.756
1,118987,527,-1.280,0.118,9.936,0.050,-0.116,-0.021,12.891,-34.917,134.887
1,118991,526,-1.251,0.106,9.900,0.049,-0.116,-0.020,12.891,-34.917,134.887
1,118995,529,-1.251,0.106,9.900,0.049,-0.116,-0.020,12.891,-34.917,134.887
1,119017,530,-1.272,0.063,9.882,0.062,-0.114,-0.020,12.979,-35.224,134.829
1,119021,526,-1.299,0.110,10.014,0.081,-0.111,-0.020,12.979,-35.224,134.829
1,119025,531,-1.299,0.110,10.014,0.081,-0.111,-0.020,12.979,-34.814,135.019
1,119047,533,-1.280,0.167,9.924,0.073,-0.117,-0.017,13.183,-35.004,135.180
1,119051,530,-1.262,0.177,9.884,0.067,-0.115,-0.017,13.023,-34.756,135.253
1,119054,529,-1.262,0.177,9.884,0.067,-0.115,-0.017,13.023,-34.756,135.253
1,119078,531,-1.291,0.144,9.949,0.075,-0.116,-0.021,12.569,-34.917,134.303
1,119081,531,-1.321,0.144,9.949,0.065,-0.110,-0.020,12.569,-34.917,134.303
1,119084,532,-1.321,0.144,9.949,0.065,-0.110,-0.020,12.569,-34.917,134.303
1,119107,532,-1.269,0.121,9.886,0.073,-0.112,-0.017,12.818,-34.800,134.931
