1,65847,286,-0.931,-2.511,9.572,0.060,-0.114,-0.022,21.500,-31.891,165.653
1,65874,285,-0.910,-2.510,9.602,0.060,-0.114,-0.022,21.441,-32.169,165.639
1,65876,284,-0.910,-2.510,9.602,0.057,-0.112,-0.021,21.441,-32.169,165.639
1,65880,285,-0.910,-2.510,9.602,0.057,-0.112,-0.021,21.441,-32.169,165.639
1,65903,285,-0.906,-2.523,9.600,0.059,-0.112,-0.021,21.295,-32.242,166.326
1,65907,288,-0.906,-2.523,9.600,0.059,-0.112,-0.021,21.295,-32.242,166.326
1,65911,286,-0.906,-2.523,9.600,0.059,-0.112,-0.021,21.573,-31.862,166.326
1,65933,287,-0.916,-2.514,9.602,0.057,-0.112,-0.022,21.558,-32.081,165.931
1,65937,287,-0.916,-2.514,9.602,0.057,-0.112,-0.022,21.368,-31.891,166.384
1,65941,286,-0.916,-2.514,9.602,0.057,-0.112,-0.022,21.368,-31.891,166.384
1,65963,287,-0.919,-2.505,9.596,0.056,-0.112,-0.020,21.631,-32.227,165.522
1,65967,287,-0.919,-2.505,9.596,0.056,-0.112,-0.020,21.631,-32.227,165.522
1,65970,286,-0.920,-2.505,9.611,0.056,-0.112,-0.020,21.631,-32.227,165.522
1,65994,286,-0.924,-2.510,9.601,0.060,-0.112,-0.022,21.280,-31.847,165.726
1,65997,286,-0.924,-2.510,9.601,0.060,-0.112,-0.022,21.280,-31.847,166.048
1,66000,288,-0.883,-2.510,9.607,0.060,-0.116,-0.023,22.070,-31.701,166.048
1,66023,283,-0.918,-2.511,9.589,0.056,-0.114,-0.022,21.982,-32.257,165.916
1,66027,287,-0.918,-2.511,9.589,0.056,-0.114,-0.022,21.982,-32.257,165.916
1,66031,285,-0.922,-2.496,9.625,0.056,-0.114,-0.023,21.982,-32.257,165.916
1,66053,283,-0.906,-2.510,9.598,0.057,-0.114,-0.021,21.719,-31.979,165.463
1,66057,288,-0.906,-2.510,9.598,0.057,-0.114,-0.021,21.719,-31.979,165.463
1,66060,286,-0.943,-2.542,9.581,0.059,-0.115,-0.022,22.347,-31.935,165.873
1,66083,288,-0.919,-2.522,9.608,0.061,-0.111,-0.021,21.806,-31.920,165.332
1,66087,284,-0.919,-2.484,9.578,0.061,-0.111,-0.021,21.792,-31.906,165.726
1,66090,285,-0.884,-2.484,9.578,0.060,-0.112,-0.021,21.792,-31.906,165.726
1,66113,285,-0.914,-2.536,9.600,0.059,-0.115,-0.023,21.894,-31.979,165.931
1,66117,286,-0.931,-2.516,9.578,0.059,-0.111,-0.022,21.894,-31.979,165.931
1,66121,287,-0.931,-2.516,9.578,0.059,-0.111,-0.022,21.894,-31.979,165.931
1,66143,285,-0.924,-2.509,9.598,0.060,-0.110,-0.021,21.880,-32.403,165.989
1,66147,285,-0.937,-2.502,9.605,0.061,-0.114,-0.023,21.880,-32.403,165.989
1,66151,285,-0.937,-2.502,9.605,0.061,-0.114,-0.023,22.289,-31.847,165.463
1,66173,284,-0.922,-2.492,9.608,0.060,-0.112,-0.022,21.850,-32.125,166.282
1,66177,285,-0.916,-2.484,9.549,0.057,-0.114,-0.022,21.850,-32.125,166.282
1,66180,284,-0.916,-2.484,9.549,0.057,-0.114,-0.022,21.850,-32.125,166.282
1,66204,284,-0.927,-2.527,9.626,0.057,-0.110,-0.021,22.084,-32.198,165.522
1,66207,285,-0.926,-2.505,9.553,0.060,-0.111,-0.021,22.084,-32.198,165.522
1,66210,284,-0.926,-2.505,9.553,0.060,-0.111,-0.021,22.113,-32.125,165.843
1,66233,286,-0.903,-2.514,9.610,0.059,-0.120,-0.021,21.894,-32.169,165.653
1,66237,285,-0.903,-2.514,9.610,0.057,-0.111,-0.021,21.938,-31.789,165.960
1,66241,285,-0.903,-2.514,9.610,0.057,-0.111,-0.021,21.938,-31.789,165.960
1,66263,285,-0.895,-2.535,9.582,0.059,-0.112,-0.023,22.099,-32.359,165.551
1,66267,284,-0.895,-2.535,9.582,0.059,-0.112,-0.023,22.099,-32.359,165.551
1,66271,284,-0.895,-2.535,9.582,0.059,-0.112,-0.023,22.099,-32.359,165.551
1,66293,286,-0.912,-2.511,9.586,0.056,-0.114,-0.021,21.193,-32.125,166.019
1,66324,288,-0.922,-2.504,9.596,0.057,-0.112,-0.022,21.646,-31.979,165.989
1,66353,285,-0.933,-2.528,9.611,0.059,-0.112,-0.023,21.836,-32.417,165.639
1,66357,288,-0.933,-2.528,9.611,0.059,-0.112,-0.023,21.836,-32.417,165.639
1,66361,285,-0.919,-2.496,9.571,0.056,-0.108,-0.020,21.836,-31.847,165.814
1,66414,288,-0.910,-2.515,9.596,0.059,-0.112,-0.022,21.953,-32.096,165.522
1,66417,288,-0.910,-2.515,9.596,0.059,-0.112,-0.022,21.953,-32.096,165.522
1,66420,288,-0.889,-2.512,9.580,0.057,-0.116,-0.022,21.953,-32.096,165.522
1,66443,284,-0.908,-2.516,9.595,0.056,-0.111,-0.021,21.763,-32.110,165.186
1,66447,289,-0.908,-2.499,9.578,0.056,-0.111,-0.021,21.763,-32.110,165.186
1,66451,286,-0.891,-2.499,9.578,0.059,-0.112,-0.021,21.660,-32.242,166.019
1,66473,286,-0.908,-2.527,9.589,0.056,-0.112,-0.022,21.529,-31.847,166.238
1,66477,287,-0.904,-2.505,9.642,0.057,-0.109,-0.018,21.529,-31.847,166.238
1,66480,285,-0.904,-2.505,9.642,0.057,-0.109,-0.018,21.529,-31.847,166.238
1,66503,286,-0.930,-2.502,9.589,0.060,-0.116,-0.023,21.602,-32.169,165.200
1,66507,285,-0.942,-2.512,9.623,0.057,-0.115,-0.021,21.602,-32.169,165.200
1,66510,284,-0.942,-2.512,9.623,0.057,-0.115,-0.021,21.602,-32.271,165.989
1,66534,284,-0.906,-2.504,9.606,0.060,-0.114,-0.023,22.186,-32.037,164.952
1,66537,283,-0.920,-2.493,9.577,0.057,-0.114,-0.021,21.675,-31.482,165.405
1,66541,286,-0.920,-2.493,9.577,0.057,-0.114,-0.021,21.675,-31.482,165.405
1,66563,287,-0.927,-2.526,9.595,0.059,-0.111,-0.021,21.967,-32.257,165.946
1,66567,285,-0.931,-2.538,9.569,0.060,-0.112,-0.022,21.967,-32.257,165.946
1,66571,288,-0.931,-2.538,9.569,0.060,-0.112,-0.022,21.967,-32.257,165.946
1,66593,287,-0.919,-2.533,9.596,0.059,-0.112,-0.022,21.543,-32.300,165.873
1,66597,288,-0.919,-2.533,9.596,0.060,-0.112,-0.022,21.543,-32.300,165.873
1,66600,285,-0.919,-2.533,9.596,0.060,-0.112,-0.022,21.602,-32.023,166.019
1,66624,286,-0.896,-2.500,9.611,0.060,-0.112,-0.022,21.660,-32.081,166.428
1,66627,283,-0.896,-2.500,9.611,0.060,-0.112,-0.022,21.251,-32.081,166.428
1,66630,284,-0.896,-2.500,9.611,0.060,-0.112,-0.022,21.251,-32.081,166.428
1,66653,285,-0.907,-2.505,9.608,0.064,-0.114,-0.022,21.280,-32.169,166.048
1,66657,287,-0.907,-2.505,9.608,0.064,-0.114,-0.022,21.280,-32.169,166.048
1,66661,287,-0.907,-2.505,9.608,0.064,-0.114,-0.022,21.280,-32.169,166.048
1,66683,290,-0.931,-2.526,9.594,0.061,-0.111,-0.021,21.543,-32.184,166.121
1,66687,287,-0.931,-2.526,9.594,0.061,-0.111,-0.021,21.967,-31.657,166.355
1,66691,287,-0.939,-2.514,9.600,0.061,-0.111,-0.021,21.967,-31.657,166.355
1,66713,286,-0.916,-2.514,9.592,0.059,-0.112,-0.020,21.865,-31.847,165.799
1,66717,286,-0.916,-2.514,9.592,0.059,-0.112,-0.020,21.865,-31.847,165.799
1,66720,288,-0.967,-2.504,9.580,0.056,-0.106,-0.020,21.865,-31.847,165.799
1,66744,287,-0.907,-2.500,9.586,0.060,-0.112,-0.021,21.441,-32.227,166.077
1,66747,287,-0.907,-2.500,9.586,0.060,-0.112,-0.021,21.441,-32.227,166.077
1,66750,286,-0.916,-2.511,9.582,0.060,-0.114,-0.023,22.011,-31.862,166.603
1,66773,285,-0.907,-2.521,9.605,0.059,-0.112,-0.022,21.953,-31.994,165.946
1,66777,285,-0.907,-2.521,9.605,0.059,-0.112,-0.022,21.763,-32.184,165.434
1,66781,287,-0.902,-2.515,9.581,0.056,-0.115,-0.023,21.763,-32.184,165.434
1,66803,287,-0.915,-2.532,9.584,0.057,-0.112,-0.022,21.675,-32.315,165.419
1,66807,285,-0.918,-2.528,9.602,0.057,-0.112,-0.022,21.675,-32.315,165.419
1,66811,286,-0.918,-2.528,9.602,0.059,-0.114,-0.021,21.675,-32.315,165.419
1,66833,284,-0.915,-2.508,9.590,0.061,-0.114,-0.021,21.543,-31.833,165.858
1,66837,285,-0.879,-2.544,9.610,0.057,-0.112,-0.021,21.923,-31.760,165.478
1,66840,284,-0.879,-2.544,9.610,0.057,-0.112,-0.021,21.923,-31.760,165.478
1,66864,284,-0.914,-2.508,9.602,0.061,-0.111,-0.022,21.733,-31.950,166.238
1,66867,288,-0.909,-2.512,9.645,0.060,-0.111,-0.022,21.733,-31.950,166.238
1,66871,287,-0.909,-2.512,9.645,0.060,-0.111,-0.022,21.733,-31.950,166.238
1,66893,286,-0.920,-2.514,9.599,0.059,-0.108,-0.018,22.040,-32.125,166.574
1,66897,285,-0.891,-2.504,9.623,0.062,-0.114,-0.023,22.040,-32.125,166.574
1,66901,287,-0.891,-2.504,9.623,0.062,-0.114,-0.023,21.836,-31.804,165.902
1,66923,287,-0.913,-2.512,9.610,0.062,-0.114,-0.022,22.011,-32.461,166.019
1,66927,289,-0.912,-2.527,9.610,0.061,-0.112,-0.021,21.675,-31.950,167.129
1,66931,285,-0.912,-2.527,9.610,0.061,-0.112,-0.021,21.675,-31.950,167.129
1,66954,286,-0.907,-2.520,9.616,0.064,-0.112,-0.020,21.470,-31.950,166.179
1,66957,286,-0.907,-2.520,9.616,0.062,-0.112,-0.020,21.470,-31.950,166.179
1,66960,287,-0.907,-2.520,9.616,0.062,-0.112,-0.020,21.470,-31.950,166.179
1,66983,287,-0.903,-2.509,9.606,0.062,-0.115,-0.022,21.719,-32.008,165.609
1,66987,288,-0.903,-2.509,9.606,0.062,-0.115,-0.022,21.763,-31.350,165.902
1,66991,289,-0.903,-2.509,9.606,0.062,-0.115,-0.022,21.763,-31.350,165.902
1,67013,286,-0.921,-2.524,9.593,0.059,-0.112,-0.021,21.923,-32.184,166.238
1,67017,287,-0.921,-2.524,9.593,0.059,-0.112,-0.021,21.923,-32.184,166.238
1,67021,287,-0.921,-2.524,9.546,0.059,-0.112,-0.021,21.923,-32.184,166.238
1,67043,286,-0.924,-2.509,9.576,0.057,-0.112,-0.022,21.514,-31.804,165.887
1,67047,285,-0.924,-2.509,9.576,0.057,-0.112,-0.022,21.514,-31.804,165.887
1,67050,287,-0.897,-2.527,9.571,0.059,-0.115,-0.023,21.777,-31.979,165.814
1,67074,289,-0.907,-2.498,9.586,0.059,-0.111,-0.022,21.616,-31.789,165.814
1,67077,287,-0.907,-2.498,9.586,0.059,-0.111,-0.022,21.587,-31.920,166.355
1,67081,288,-0.937,-2.497,9.595,0.054,-0.106,-0.018,21.587,-31.920,166.355
1,67103,288,-0.919,-2.514,9.604,0.057,-0.112,-0.022,21.061,-32.300,166.004
1,67107,287,-0.919,-2.514,9.604,0.057,-0.112,-0.022,21.061,-32.300,166.004
1,67111,287,-0.912,-2.495,9.550,0.059,-0.116,-0.023,21.061,-32.300,166.004
1,67133,287,-0.925,-2.510,9.589,0.059,-0.114,-0.022,22.011,-31.657,166.121
1,67164,287,-0.902,-2.508,9.606,0.057,-0.114,-0.021,21.616,-32.023,165.683
1,67167,286,-0.918,-2.512,9.588,0.057,-0.112,-0.021,21.616,-32.023,165.683
1,67171,285,-0.918,-2.512,9.588,0.057,-0.112,-0.021,21.616,-32.023,165.683
1,67193,285,-0.904,-2.510,9.613,0.060,-0.110,-0.020,21.470,-31.877,166.165
1,67197,285,-0.876,-2.530,9.628,0.060,-0.111,-0.021,21.470,-31.877,166.165
1,67201,288,-0.876,-2.530,9.628,0.060,-0.111,-0.021,21.821,-32.037,165.887
1,67223,287,-0.925,-2.515,9.589,0.057,-0.114,-0.021,21.806,-32.037,166.209
1,67227,288,-0.882,-2.493,9.595,0.060,-0.115,-0.021,21.558,-31.745,166.618
1,67231,289,-0.882,-2.493,9.595,0.060,-0.115,-0.021,21.558,-31.745,166.618
1,67253,286,-0.912,-2.510,9.590,0.060,-0.114,-0.021,21.339,-32.154,166.194
1,67257,288,-0.924,-2.516,9.638,0.059,-0.112,-0.021,21.339,-32.154,166.194
1,67260,286,-0.924,-2.516,9.638,0.059,-0.112,-0.021,21.339,-32.154,166.194
1,67284,287,-0.910,-2.520,9.599,0.060,-0.111,-0.021,21.222,-32.008,166.019
1,67287,288,-0.904,-2.520,9.599,0.059,-0.111,-0.021,21.222,-32.008,166.019
1,67291,289,-0.904,-2.520,9.599,0.059,-0.111,-0.021,21.938,-32.052,166.033
1,67313,287,-0.899,-2.509,9.610,0.057,-0.110,-0.021,21.485,-32.300,166.077
1,67317,287,-0.899,-2.509,9.610,0.057,-0.110,-0.021,21.485,-32.300,166.077
1,67321,288,-0.899,-2.509,9.610,0.057,-0.110,-0.021,21.485,-32.300,166.077
1,67343,286,-0.922,-2.506,9.594,0.057,-0.114,-0.021,21.368,-32.344,165.624
1,67347,286,-0.922,-2.506,9.594,0.057,-0.114,-0.021,21.368,-32.344,165.624
1,67351,286,-0.922,-2.506,9.594,0.057,-0.114,-0.021,21.529,-31.774,166.121
1,67374,286,-0.926,-2.509,9.593,0.059,-0.111,-0.022,22.011,-32.081,165.624
1,67376,285,-0.926,-2.509,9.593,0.059,-0.111,-0.022,21.719,-31.935,166.340
1,67403,289,-0.919,-2.514,9.604,0.059,-0.111,-0.023,21.894,-32.198,165.639
1,67407,289,-0.919,-2.514,9.604,0.059,-0.111,-0.023,21.894,-32.198,165.639
1,67411,286,-0.866,-2.514,9.620,0.057,-0.116,-0.023,21.894,-32.198,165.639
1,67433,286,-0.922,-2.510,9.593,0.057,-0.112,-0.022,21.412,-32.023,165.726
1,67437,285,-0.922,-2.510,9.593,0.057,-0.112,-0.022,21.412,-32.023,165.726
1,67441,288,-0.910,-2.526,9.612,0.057,-0.110,-0.022,22.113,-31.730,165.843
1,67463,286,-0.920,-2.522,9.600,0.059,-0.110,-0.021,22.026,-32.257,166.282
1,67467,287,-0.920,-2.522,9.600,0.059,-0.110,-0.021,22.026,-32.257,166.282
1,67470,286,-0.930,-2.517,9.599,0.056,-0.109,-0.018,22.026,-32.257,166.282
1,67494,287,-0.914,-2.509,9.601,0.060,-0.114,-0.022,22.186,-31.950,166.048
1,67497,286,-0.914,-2.509,9.601,0.060,-0.114,-0.022,22.186,-31.950,166.048
1,67500,288,-0.891,-2.505,9.624,0.057,-0.115,-0.023,21.923,-32.227,166.691
1,67523,286,-0.916,-2.521,9.599,0.060,-0.112,-0.022,21.777,-32.374,165.624
1,67527,288,-0.924,-2.499,9.570,0.060,-0.112,-0.023,21.880,-31.687,166.209
1,67531,286,-0.924,-2.499,9.570,0.061,-0.115,-0.023,21.880,-31.687,166.209
1,67553,288,-0.927,-2.512,9.598,0.056,-0.110,-0.020,21.850,-32.125,165.989
1,67557,287,-0.937,-2.504,9.561,0.060,-0.111,-0.021,21.850,-32.125,165.989
1,67561,287,-0.937,-2.504,9.561,0.060,-0.111,-0.021,21.850,-32.125,165.989
1,67583,287,-0.928,-2.512,9.592,0.057,-0.110,-0.020,22.143,-31.920,165.478
1,67587,285,-0.946,-2.528,9.584,0.056,-0.110,-0.021,22.143,-31.920,165.478
1,67590,288,-0.946,-2.528,9.584,0.056,-0.110,-0.021,21.953,-31.672,166.106
1,67614,286,-0.910,-2.505,9.595,0.061,-0.115,-0.022,22.040,-32.534,166.823
1,67617,287,-0.932,-2.510,9.604,0.056,-0.114,-0.022,22.040,-32.534,166.823
1,67621,286,-0.932,-2.510,9.604,0.056,-0.114,-0.022,22.040,-32.534,166.823
1,67643,284,-0.916,-2.510,9.607,0.057,-0.109,-0.018,21.763,-32.242,165.726
1,67647,287,-0.916,-2.510,9.607,0.059,-0.111,-0.021,21.763,-32.242,165.726
1,67651,286,-0.916,-2.510,9.607,0.059,-0.111,-0.021,21.880,-31.847,165.273
1,67673,287,-0.919,-2.514,9.589,0.057,-0.112,-0.021,21.631,-32.198,165.405
1,67677,284,-0.919,-2.514,9.589,0.057,-0.112,-0.021,21.865,-31.804,165.726
1,67680,286,-0.919,-2.514,9.589,0.057,-0.112,-0.021,21.865,-31.804,165.726
1,67704,287,-0.919,-2.516,9.605,0.056,-0.112,-0.021,21.426,-32.140,165.975
1,67708,285,-0.919,-2.516,9.605,0.056,-0.112,-0.021,21.426,-32.140,165.975
1,67710,286,-0.919,-2.516,9.605,0.056,-0.112,-0.021,21.426,-32.140,165.975
1,67733,284,-0.922,-2.514,9.600,0.056,-0.112,-0.020,21.573,-32.213,165.200
1,67737,287,-0.922,-2.514,9.600,0.056,-0.112,-0.020,21.573,-32.213,165.200
1,67741,286,-0.887,-2.527,9.612,0.056,-0.112,-0.020,21.865,-31.877,165.712
1,67763,286,-0.932,-2.508,9.590,0.059,-0.110,-0.021,21.660,-32.461,165.975
1,67767,284,-0.932,-2.508,9.590,0.059,-0.110,-0.021,21.660,-32.461,165.975
1,67770,285,-0.915,-2.506,9.527,0.059,-0.112,-0.022,21.660,-32.461,165.975
1,67824,287,-0.901,-2.527,9.596,0.060,-0.114,-0.023,21.587,-31.964,165.229
1,67827,285,-0.901,-2.527,9.596,0.060,-0.114,-0.023,21.602,-31.497,165.975
1,67831,283,-0.924,-2.522,9.595,0.059,-0.110,-0.020,21.602,-31.497,165.975
1,67853,286,-0.908,-2.529,9.600,0.060,-0.112,-0.021,21.543,-32.403,165.098
1,67857,284,-0.908,-2.529,9.582,0.060,-0.112,-0.021,21.543,-32.403,165.098
1,67861,288,-0.938,-2.497,9.582,0.059,-0.112,-0.022,21.543,-32.403,165.098
1,67883,287,-0.924,-2.522,9.606,0.059,-0.110,-0.021,21.500,-32.184,165.799
1,67887,284,-0.934,-2.491,9.565,0.059,-0.114,-0.022,21.500,-32.184,165.799
1,67890,285,-0.934,-2.491,9.565,0.060,-0.114,-0.022,22.157,-31.964,165.814
1,67914,286,-0.916,-2.515,9.605,0.060,-0.112,-0.022,21.543,-32.081,165.799
1,67917,288,-0.943,-2.509,9.575,0.059,-0.112,-0.022,21.733,-32.081,165.799
1,67920,285,-0.943,-2.509,9.575,0.059,-0.112,-0.022,21.733,-32.081,165.799
1,67943,287,-0.915,-2.522,9.612,0.059,-0.109,-0.021,21.690,-31.862,165.215
1,67947,287,-0.933,-2.524,9.547,0.059,-0.109,-0.021,21.690,-31.862,165.215
1,67951,287,-0.933,-2.524,9.547,0.059,-0.109,-0.021,21.690,-31.862,165.215
1,67973,284,-0.921,-2.511,9.602,0.059,-0.112,-0.024,21.543,-32.198,164.981
1,67977,287,-0.919,-2.520,9.616,0.059,-0.111,-0.023,22.201,-31.526,165.580
1,67981,288,-0.919,-2.520,9.616,0.059,-0.111,-0.023,22.201,-31.526,165.580
1,68003,284,-0.901,-2.520,9.604,0.059,-0.111,-0.021,21.456,-32.096,165.244
1,68007,285,-0.901,-2.520,9.604,0.059,-0.112,-0.021,21.456,-32.096,165.244
1,68010,279,-0.901,-2.520,9.604,0.059,-0.112,-0.021,21.456,-32.096,165.244
1,68034,286,-0.912,-2.520,9.614,0.059,-0.112,-0.021,21.353,-31.730,165.317
1,68037,288,-0.912,-2.520,9.614,0.059,-0.112,-0.021,21.353,-31.730,165.317
1,68041,283,-0.912,-2.520,9.614,0.059,-0.112,-0.021,21.777,-31.920,165.493
1,68063,284,-0.915,-2.528,9.607,0.061,-0.114,-0.022,21.163,-32.257,165.916
1,68067,286,-0.915,-2.528,9.607,0.061,-0.114,-0.022,21.704,-31.994,166.296
1,68071,286,-0.915,-2.528,9.607,0.061,-0.114,-0.022,21.704,-31.994,166.296
1,68124,287,-0.918,-2.509,9.594,0.061,-0.111,-0.020,21.616,-32.534,165.361
1,68126,288,-0.918,-2.509,9.594,0.061,-0.111,-0.020,22.157,-31.877,165.916
1,68154,286,-0.908,-2.522,9.602,0.060,-0.112,-0.022,21.719,-32.388,165.726
1,68157,287,-0.908,-2.522,9.602,0.060,-0.112,-0.022,21.719,-32.388,165.726
1,68161,288,-0.903,-2.505,9.638,0.061,-0.116,-0.023,21.719,-32.388,165.726
1,68183,287,-0.915,-2.522,9.610,0.060,-0.114,-0.020,21.543,-32.315,165.770
1,68187,289,-0.915,-2.522,9.610,0.060,-0.114,-0.020,21.543,-32.315,165.770
1,68191,288,-0.925,-2.497,9.608,0.061,-0.111,-0.020,21.777,-31.657,165.712
1,68213,288,-0.912,-2.517,9.610,0.060,-0.111,-0.021,21.353,-31.570,165.010
1,68217,287,-0.912,-2.534,9.599,0.060,-0.111,-0.021,21.280,-32.242,166.472
1,68220,287,-0.915,-2.534,9.599,0.060,-0.111,-0.021,21.280,-32.242,166.472
1,68244,287,-0.919,-2.508,9.589,0.060,-0.112,-0.021,21.792,-31.599,165.025
1,68274,286,-0.927,-2.515,9.604,0.060,-0.114,-0.022,21.836,-32.432,165.595
1,68278,290,-0.893,-2.535,9.570,0.061,-0.114,-0.022,21.733,-31.599,165.595
1,68282,288,-0.893,-2.535,9.570,0.061,-0.114,-0.022,21.733,-31.599,165.595
1,68303,288,-0.914,-2.516,9.605,0.059,-0.106,-0.018,21.836,-32.198,165.931
1,68307,287,-0.906,-2.516,9.617,0.061,-0.112,-0.022,21.836,-32.198,165.931
1,68311,291,-0.906,-2.516,9.617,0.061,-0.112,-0.022,21.836,-32.198,165.931
1,68333,286,-0.920,-2.504,9.581,0.061,-0.111,-0.020,22.055,-32.344,165.551
1,68337,287,-0.921,-2.511,9.610,0.061,-0.114,-0.021,22.055,-32.344,165.551
1,68340,284,-0.921,-2.511,9.610,0.061,-0.114,-0.021,21.953,-32.227,165.609
1,68364,286,-0.915,-2.508,9.590,0.061,-0.114,-0.022,21.777,-32.476,165.098
1,68367,287,-0.915,-2.508,9.590,0.061,-0.114,-0.022,21.938,-32.374,165.756
1,68371,286,-0.915,-2.508,9.590,0.061,-0.114,-0.022,21.938,-32.374,165.756
1,68393,286,-0.904,-2.505,9.598,0.060,-0.112,-0.021,21.646,-32.227,165.025
1,68397,284,-0.904,-2.505,9.598,0.060,-0.112,-0.021,21.646,-32.227,165.025
1,68401,285,-0.904,-2.505,9.598,0.060,-0.112,-0.021,21.646,-32.227,165.025
1,68423,287,-0.918,-2.511,9.595,0.060,-0.112,-0.021,21.573,-32.008,165.829
1,68427,287,-0.918,-2.511,9.595,0.060,-0.112,-0.021,21.573,-31.847,165.346
1,68430,286,-0.918,-2.511,9.595,0.060,-0.112,-0.021,22.303,-31.847,165.346
1,68454,288,-0.924,-2.510,9.596,0.057,-0.112,-0.021,21.368,-32.286,165.215
1,68458,290,-0.924,-2.510,9.596,0.057,-0.112,-0.021,21.368,-32.286,165.215
1,68460,289,-0.895,-2.504,9.605,0.057,-0.106,-0.017,21.368,-32.286,165.215
1,68483,288,-0.920,-2.516,9.607,0.059,-0.112,-0.022,21.938,-32.300,165.507
1,68487,287,-0.920,-2.516,9.607,0.059,-0.112,-0.022,21.938,-32.300,165.507
1,68491,285,-0.940,-2.502,9.583,0.060,-0.114,-0.023,22.113,-32.271,165.507
1,68513,286,-0.918,-2.521,9.604,0.059,-0.111,-0.021,22.113,-32.388,165.609
1,68517,286,-0.918,-2.521,9.604,0.059,-0.111,-0.021,21.850,-32.081,165.785
1,68521,283,-0.902,-2.516,9.550,0.060,-0.112,-0.022,21.850,-32.081,165.785
1,68543,286,-0.914,-2.522,9.600,0.059,-0.114,-0.023,21.485,-32.140,165.186
1,68547,284,-0.914,-2.522,9.600,0.059,-0.114,-0.023,21.485,-32.140,165.186
1,68550,285,-0.870,-2.516,9.624,0.059,-0.112,-0.022,21.485,-32.140,165.186
1,68574,288,-0.915,-2.526,9.598,0.059,-0.114,-0.022,21.602,-32.286,166.121
1,68577,286,-0.915,-2.506,9.575,0.059,-0.114,-0.022,21.602,-32.286,166.121
1,68581,286,-0.932,-2.506,9.575,0.059,-0.111,-0.021,21.836,-32.184,165.916
1,68603,287,-0.912,-2.532,9.600,0.060,-0.111,-0.021,21.792,-32.271,165.624
1,68607,287,-0.889,-2.515,9.616,0.062,-0.114,-0.023,21.792,-32.271,165.624
1,68611,288,-0.889,-2.515,9.616,0.062,-0.114,-0.023,21.792,-32.271,165.624
1,68633,286,-0.908,-2.506,9.592,0.060,-0.114,-0.021,21.573,-32.125,165.741
1,68637,285,-0.901,-2.497,9.626,0.060,-0.114,-0.022,21.573,-32.125,165.741
1,68641,288,-0.901,-2.497,9.626,0.060,-0.114,-0.022,21.587,-32.315,165.624
1,68664,287,-0.916,-2.528,9.602,0.060,-0.115,-0.022,21.163,-32.271,164.908
1,68667,286,-0.913,-2.508,9.614,0.059,-0.112,-0.023,21.587,-32.330,165.799
1,68670,286,-0.913,-2.508,9.614,0.059,-0.112,-0.023,21.587,-32.330,165.799
1,68694,284,-0.916,-2.515,9.593,0.057,-0.106,-0.018,21.850,-32.520,165.536
1,68697,285,-0.924,-2.505,9.606,0.059,-0.111,-0.021,21.850,-32.520,165.536
1,68701,286,-0.924,-2.505,9.606,0.059,-0.111,-0.021,21.850,-32.520,165.536
1,68723,284,-0.909,-2.510,9.610,0.057,-0.112,-0.022,21.470,-32.330,164.879
1,68727,287,-0.909,-2.510,9.610,0.056,-0.112,-0.022,21.470,-32.330,164.879
1,68731,288,-0.909,-2.510,9.610,0.056,-0.112,-0.022,22.026,-32.330,165.624
1,68753,286,-0.916,-2.511,9.592,0.055,-0.111,-0.020,21.880,-32.476,165.259
1,68757,286,-0.916,-2.511,9.592,0.055,-0.111,-0.020,21.880,-32.476,165.259
1,68761,286,-0.916,-2.511,9.592,0.055,-0.111,-0.020,21.880,-32.476,165.259
1,68784,286,-0.921,-2.517,9.612,0.057,-0.112,-0.022,22.303,-32.242,165.156
1,68814,283,-0.919,-2.510,9.600,0.060,-0.112,-0.022,21.514,-32.008,164.718
1,68843,285,-0.913,-2.506,9.589,0.059,-0.112,-0.021,22.026,-32.417,165.273
1,68874,286,-0.924,-2.520,9.590,0.060,-0.114,-0.021,21.690,-32.052,164.996
1,68877,287,-0.924,-2.520,9.590,0.060,-0.114,-0.021,21.690,-32.052,164.996
1,68880,285,-0.877,-2.516,9.551,0.062,-0.117,-0.023,22.113,-31.730,165.215
1,68904,286,-0.906,-2.524,9.594,0.061,-0.112,-0.021,21.865,-32.461,165.712
1,68907,288,-0.906,-2.524,9.594,0.061,-0.112,-0.021,21.865,-32.461,165.712
1,68911,287,-0.934,-2.503,9.611,0.061,-0.115,-0.023,21.865,-32.461,165.712
1,68933,286,-0.903,-2.527,9.592,0.060,-0.114,-0.022,21.602,-32.724,165.142
1,68937,289,-0.884,-2.522,9.635,0.060,-0.114,-0.022,21.602,-32.724,165.142
1,68941,289,-0.884,-2.522,9.635,0.060,-0.111,-0.021,21.836,-32.081,166.004
1,68963,286,-0.916,-2.509,9.586,0.059,-0.111,-0.021,21.763,-32.417,165.639
1,68967,288,-0.916,-2.526,9.601,0.059,-0.111,-0.020,21.514,-31.789,166.369
1,68970,287,-0.916,-2.526,9.601,0.059,-0.111,-0.020,21.514,-31.789,166.369
1,68994,288,-0.928,-2.504,9.595,0.060,-0.117,-0.023,21.953,-32.257,165.756
1,68997,286,-0.907,-2.492,9.605,0.056,-0.111,-0.021,21.953,-32.257,165.756
1,69000,286,-0.907,-2.492,9.605,0.056,-0.111,-0.021,21.953,-32.257,165.756
