1,136102,2,0.473,-0.042,9.996,0.064,-0.110,-0.024,2.529,-29.874,27.463
1,136105,2,0.473,-0.042,9.996,0.062,-0.110,-0.024,2.529,-29.874,27.463
1,136128,2,0.474,-0.054,10.021,0.062,-0.109,-0.023,2.338,-30.050,27.624
1,136131,2,0.435,-0.055,10.031,0.061,-0.109,-0.023,2.338,-30.050,27.624
1,136135,0,0.435,-0.055,10.031,0.061,-0.109,-0.023,2.338,-30.050,27.624
1,136158,2,0.488,-0.057,10.025,0.061,-0.108,-0.024,1.915,-30.269,27.302
1,136162,2,0.432,-0.057,10.037,0.062,-0.109,-0.024,1.915,-30.269,27.302
1,136166,0,0.432,-0.057,10.037,0.062,-0.109,-0.024,2.090,-30.167,27.843
1,136188,5,0.486,-0.059,10.028,0.064,-0.110,-0.023,2.236,-30.298,27.755
1,136192,0,0.470,-0.056,10.020,0.064,-0.109,-0.024,1.944,-30.152,27.857
1,136196,0,0.470,-0.056,10.020,0.064,-0.109,-0.024,1.944,-30.152,27.857
1,136218,0,0.470,-0.049,10.019,0.064,-0.112,-0.027,1.783,-30.386,27.214
1,136221,1,0.477,-0.049,10.019,0.061,-0.109,-0.024,1.783,-30.386,27.214
1,136225,2,0.477,-0.049,10.019,0.061,-0.109,-0.024,1.783,-30.386,27.214
1,136248,2,0.476,-0.049,10.012,0.062,-0.110,-0.024,2.061,-30.459,27.740
1,136251,1,0.476,-0.049,10.012,0.062,-0.110,-0.024,2.061,-30.459,26.732
1,136278,2,0.462,-0.048,10.014,0.061,-0.110,-0.024,2.002,-30.649,27.156
1,136282,2,0.462,-0.048,10.014,0.061,-0.110,-0.024,2.002,-30.649,27.156
1,136286,0,0.462,-0.048,10.014,0.061,-0.110,-0.024,2.002,-30.649,27.156
1,136308,1,0.465,-0.045,10.008,0.062,-0.110,-0.026,1.885,-30.576,27.609
1,136312,0,0.465,-0.045,10.008,0.062,-0.110,-0.026,1.885,-30.576,27.609
1,136315,1,0.489,-0.068,10.045,0.062,-0.110,-0.026,2.397,-30.020,27.419
1,136338,0,0.471,-0.055,10.021,0.062,-0.109,-0.024,2.338,-30.327,27.857
1,136341,0,0.471,-0.055,10.021,0.062,-0.109,-0.024,2.251,-29.977,27.667
1,136345,0,0.463,-0.053,10.010,0.062,-0.114,-0.026,2.251,-29.977,27.667
1,136368,0,0.467,-0.053,10.027,0.062,-0.110,-0.026,1.520,-30.269,27.463
1,136372,3,0.467,-0.053,10.027,0.062,-0.110,-0.026,1.520,-30.269,27.463
1,136375,1,0.451,-0.054,10.021,0.062,-0.111,-0.026,1.520,-30.269,27.463
1,136398,2,0.474,-0.050,10.013,0.062,-0.110,-0.024,1.783,-30.152,26.834
1,136402,0,0.474,-0.050,10.013,0.062,-0.110,-0.024,1.783,-30.152,26.834
1,136406,3,0.489,-0.035,10.021,0.064,-0.110,-0.024,2.119,-30.225,27.916
1,136428,1,0.468,-0.059,10.031,0.061,-0.111,-0.024,2.017,-30.576,28.384
1,136432,2,0.468,-0.059,10.031,0.061,-0.111,-0.024,2.017,-30.576,28.384
1,136435,0,0.499,-0.051,10.025,0.062,-0.108,-0.024,2.017,-30.576,28.384
1,136458,2,0.459,-0.051,10.010,0.064,-0.110,-0.024,1.871,-30.474,27.960
1,136461,2,0.480,-0.037,9.998,0.064,-0.110,-0.024,1.871,-30.474,27.960
1,136465,3,0.480,-0.037,9.998,0.062,-0.110,-0.024,1.739,-30.020,27.580
1,136488,0,0.463,-0.065,10.031,0.064,-0.112,-0.027,2.090,-30.430,27.156
1,136492,1,0.452,-0.043,10.014,0.064,-0.110,-0.026,1.608,-30.342,27.828
1,136496,1,0.452,-0.043,10.014,0.064,-0.110,-0.026,1.608,-30.342,27.828
1,136518,1,0.463,-0.056,10.031,0.062,-0.110,-0.024,2.338,-30.342,27.565
1,136522,1,0.464,-0.053,10.019,0.060,-0.111,-0.026,2.338,-30.342,27.565
1,136526,2,0.464,-0.053,10.019,0.060,-0.111,-0.026,2.338,-30.342,27.565
1,136548,1,0.468,-0.057,10.015,0.061,-0.108,-0.023,1.885,-30.634,27.740
1,136551,0,0.449,-0.032,10.007,0.061,-0.108,-0.024,1.885,-30.634,27.740
1,136555,1,0.449,-0.032,10.007,0.061,-0.108,-0.024,2.295,-30.269,27.156
1,136578,1,0.467,-0.049,10.025,0.060,-0.110,-0.022,2.017,-30.313,28.004
1,136582,2,0.467,-0.049,10.025,0.061,-0.108,-0.023,2.017,-30.313,28.004
1,136585,2,0.467,-0.049,10.025,0.061,-0.108,-0.023,2.017,-30.313,28.004
1,136608,0,0.468,-0.045,10.009,0.061,-0.110,-0.024,2.105,-30.970,27.784
1,136612,0,0.468,-0.045,10.009,0.061,-0.110,-0.024,2.105,-30.970,27.784
1,136616,2,0.468,-0.045,10.009,0.061,-0.110,-0.024,2.032,-30.707,28.047
1,136638,1,0.473,-0.044,10.007,0.062,-0.109,-0.024,1.593,-30.576,28.384
1,136641,2,0.473,-0.044,10.007,0.062,-0.109,-0.024,1.652,-30.006,27.770
1,136667,1,0.488,-0.059,10.031,0.061,-0.109,-0.024,2.192,-30.547,27.960
1,136671,1,0.488,-0.059,10.031,0.061,-0.109,-0.024,2.192,-30.547,27.960
1,136675,1,0.470,-0.057,10.008,0.061,-0.109,-0.024,2.192,-30.547,27.960
1,136698,2,0.459,-0.048,10.003,0.061,-0.109,-0.024,2.397,-30.210,27.141
1,136702,3,0.459,-0.048,10.003,0.061,-0.109,-0.024,2.397,-30.210,27.141
1,136706,0,0.488,-0.059,10.006,0.061,-0.109,-0.023,2.616,-30.430,27.214
1,136728,2,0.469,-0.044,10.015,0.064,-0.110,-0.023,2.353,-30.839,28.033
1,136732,0,0.469,-0.044,10.015,0.064,-0.110,-0.023,2.412,-30.839,28.033
1,136758,2,0.471,-0.055,10.026,0.062,-0.109,-0.024,2.499,-30.474,27.960
1,136761,1,0.471,-0.055,10.026,0.062,-0.109,-0.024,2.499,-30.474,27.960
1,136788,2,0.467,-0.050,10.010,0.062,-0.110,-0.024,1.958,-30.254,27.273
1,136791,0,0.467,-0.050,10.053,0.062,-0.110,-0.024,2.645,-29.392,27.463
1,136795,1,0.439,-0.067,10.053,0.062,-0.110,-0.024,2.645,-29.392,27.463
1,136818,2,0.476,-0.061,10.031,0.061,-0.109,-0.026,2.163,-30.415,27.740
1,136822,0,0.495,-0.053,10.024,0.061,-0.112,-0.026,2.163,-30.415,27.740
1,136826,1,0.495,-0.053,10.024,0.062,-0.112,-0.026,2.163,-30.415,27.740
1,136848,0,0.468,-0.056,10.024,0.062,-0.111,-0.026,2.061,-30.780,28.910
1,136852,1,0.470,-0.062,10.039,0.061,-0.111,-0.023,2.061,-30.780,28.910
1,136878,4,0.464,-0.060,10.028,0.060,-0.108,-0.024,1.988,-30.561,27.887
1,136881,1,0.464,-0.051,10.008,0.061,-0.108,-0.024,1.944,-30.430,28.588
1,136908,2,0.461,-0.048,10.013,0.062,-0.110,-0.024,2.017,-30.459,27.916
1,136912,2,0.473,-0.050,10.008,0.062,-0.111,-0.024,2.017,-30.459,27.916
1,136916,2,0.473,-0.050,10.008,0.062,-0.111,-0.024,2.017,-30.459,27.916
1,136938,0,0.459,-0.048,10.008,0.064,-0.116,-0.028,1.988,-30.415,28.077
1,136942,1,0.459,-0.048,10.008,0.062,-0.111,-0.024,2.265,-29.743,28.632
1,136946,1,0.459,-0.048,10.008,0.062,-0.111,-0.024,2.265,-29.743,28.632
1,136968,1,0.486,-0.055,10.028,0.061,-0.110,-0.023,1.915,-30.225,27.872
1,136971,1,0.486,-0.055,10.028,0.061,-0.110,-0.023,1.915,-30.225,27.872
1,136975,1,0.486,-0.055,10.028,0.061,-0.110,-0.023,1.915,-30.225,27.872
1,136998,0,0.471,-0.056,10.021,0.062,-0.109,-0.024,2.002,-30.590,28.150
1,137001,1,0.471,-0.056,10.021,0.062,-0.109,-0.024,2.002,-30.590,28.150
1,137028,0,0.467,-0.050,10.009,0.059,-0.111,-0.026,2.558,-30.298,27.828
1,137032,1,0.467,-0.050,10.009,0.059,-0.111,-0.026,1.622,-30.678,28.062
1,137036,1,0.475,-0.048,9.961,0.059,-0.111,-0.026,1.622,-30.678,28.062
1,137058,1,0.482,-0.054,10.026,0.062,-0.109,-0.024,2.368,-30.517,28.077
1,137062,1,0.482,-0.054,10.026,0.062,-0.109,-0.024,2.368,-30.517,28.077
1,137065,0,0.465,-0.061,9.997,0.061,-0.109,-0.024,2.368,-30.517,28.077
1,137088,2,0.456,-0.056,10.009,0.061,-0.109,-0.024,2.017,-30.298,27.507
1,137091,0,0.456,-0.056,10.009,0.061,-0.109,-0.024,2.338,-30.474,28.296
1,137095,1,0.474,-0.071,10.044,0.062,-0.111,-0.024,2.338,-30.474,28.296
1,137148,2,0.469,-0.057,10.021,0.062,-0.109,-0.024,2.236,-30.912,27.653
1,137152,2,0.469,-0.079,10.039,0.062,-0.109,-0.024,2.236,-30.912,27.653
1,137156,0,0.465,-0.079,10.039,0.064,-0.109,-0.026,2.514,-30.444,28.486
1,137178,0,0.473,-0.051,10.007,0.061,-0.111,-0.024,2.163,-30.824,28.150
1,137182,0,0.457,-0.039,9.988,0.064,-0.109,-0.024,1.973,-30.532,28.179
1,137185,0,0.457,-0.039,9.988,0.064,-0.109,-0.024,1.973,-30.532,28.179
1,137208,1,0.475,-0.053,10.022,0.062,-0.110,-0.023,2.075,-30.941,27.960
1,137211,1,0.506,-0.050,10.040,0.061,-0.106,-0.023,2.075,-30.941,27.960
1,137215,4,0.506,-0.050,10.040,0.061,-0.106,-0.023,2.075,-30.941,27.960
1,137238,0,0.467,-0.044,10.015,0.061,-0.109,-0.024,1.988,-30.956,27.682
1,137242,1,0.500,-0.056,10.037,0.062,-0.110,-0.024,1.988,-30.298,28.179
1,137246,0,0.500,-0.056,10.037,0.062,-0.110,-0.024,2.061,-30.298,28.179
1,137268,0,0.473,-0.057,10.019,0.062,-0.109,-0.023,2.090,-30.400,28.559
1,137272,1,0.470,-0.050,10.046,0.062,-0.110,-0.024,2.090,-30.400,28.559
1,137275,1,0.470,-0.050,10.046,0.062,-0.110,-0.024,2.090,-30.400,28.559
1,137298,0,0.467,-0.062,10.034,0.060,-0.110,-0.026,2.075,-30.605,27.624
1,137301,1,0.467,-0.062,10.034,0.061,-0.110,-0.026,2.075,-30.605,27.624
1,137305,1,0.467,-0.062,10.034,0.061,-0.110,-0.026,2.236,-30.693,28.442
1,137328,1,0.462,-0.057,10.024,0.062,-0.109,-0.026,2.485,-30.634,27.887
1,137332,1,0.462,-0.057,10.024,0.062,-0.109,-0.026,2.470,-30.035,28.427
1,137335,3,0.462,-0.057,10.024,0.062,-0.109,-0.026,2.470,-30.035,28.427
1,137358,0,0.469,-0.060,10.028,0.062,-0.111,-0.024,2.894,-30.722,27.945
1,137362,1,0.469,-0.060,10.028,0.062,-0.111,-0.024,2.894,-30.722,27.945
1,137366,2,0.469,-0.060,10.028,0.062,-0.111,-0.024,2.894,-30.722,27.945
1,137388,0,0.477,-0.057,10.032,0.064,-0.110,-0.026,2.514,-30.912,27.697
1,137392,0,0.477,-0.057,10.032,0.064,-0.110,-0.026,2.514,-30.912,27.887
1,137395,2,0.488,-0.066,10.076,0.064,-0.110,-0.024,2.368,-30.576,27.887
1,137417,1,0.467,-0.061,10.025,0.061,-0.109,-0.023,1.754,-30.547,28.194
1,137421,1,0.467,-0.061,10.025,0.061,-0.109,-0.023,1.754,-30.547,28.194
1,137425,1,0.451,-0.044,9.992,0.061,-0.110,-0.023,1.754,-30.547,28.194
1,137448,2,0.462,-0.056,10.019,0.061,-0.108,-0.024,2.280,-30.956,28.179
1,137452,2,0.462,-0.056,10.019,0.061,-0.108,-0.024,2.280,-30.956,28.179
1,137456,1,0.465,-0.057,10.025,0.065,-0.109,-0.026,2.353,-30.444,27.945
1,137478,0,0.473,-0.048,10.015,0.062,-0.109,-0.023,2.382,-30.722,28.237
1,137482,1,0.473,-0.048,10.015,0.062,-0.109,-0.023,2.148,-30.313,28.223
1,137486,2,0.464,-0.051,10.047,0.061,-0.112,-0.024,2.148,-30.313,28.223
1,137508,1,0.459,-0.053,10.014,0.061,-0.109,-0.026,2.426,-30.780,28.164
1,137511,1,0.459,-0.063,10.059,0.061,-0.109,-0.026,2.426,-30.780,28.164
1,137515,0,0.463,-0.063,10.059,0.061,-0.106,-0.023,2.426,-30.780,28.164
1,137538,0,0.469,-0.053,10.016,0.062,-0.110,-0.024,2.412,-30.342,27.872
1,137541,1,0.504,-0.045,9.995,0.062,-0.109,-0.024,2.412,-30.342,27.872
1,137545,1,0.504,-0.045,9.995,0.062,-0.109,-0.024,2.894,-30.225,28.647
1,137568,0,0.470,-0.053,10.025,0.061,-0.111,-0.027,2.689,-30.590,28.018
1,137599,3,0.465,-0.051,10.009,0.061,-0.110,-0.024,2.529,-30.927,27.989
1,137602,0,0.481,-0.060,10.021,0.061,-0.109,-0.026,2.529,-30.927,27.989
1,137606,0,0.481,-0.060,10.021,0.061,-0.109,-0.026,2.660,-30.210,28.413
1,137628,1,0.465,-0.054,10.018,0.061,-0.110,-0.024,2.207,-30.854,28.033
1,137631,0,0.483,-0.053,10.009,0.061,-0.110,-0.024,2.572,-30.137,28.106
1,137635,0,0.483,-0.053,10.009,0.061,-0.110,-0.024,2.572,-30.137,28.106
1,137658,0,0.483,-0.054,10.030,0.062,-0.109,-0.024,2.397,-30.634,28.515
1,137689,2,0.461,-0.065,10.021,0.061,-0.111,-0.026,2.148,-30.927,28.150
1,137692,1,0.461,-0.065,10.021,0.061,-0.111,-0.026,2.148,-30.927,28.150
1,137696,1,0.461,-0.065,10.021,0.061,-0.111,-0.026,2.178,-30.474,28.296
1,137718,2,0.465,-0.067,10.038,0.062,-0.110,-0.024,2.324,-30.839,28.398
1,137721,1,0.465,-0.067,10.038,0.062,-0.110,-0.024,2.324,-30.839,28.398
1,137725,0,0.465,-0.067,10.038,0.062,-0.110,-0.024,2.324,-30.839,28.398
1,137748,0,0.483,-0.050,10.018,0.061,-0.110,-0.023,2.178,-30.620,27.726
1,137751,3,0.483,-0.050,10.018,0.061,-0.110,-0.023,2.178,-30.620,27.726
1,137755,0,0.465,-0.075,10.049,0.061,-0.111,-0.024,2.178,-30.620,27.404
1,137778,0,0.477,-0.055,10.032,0.062,-0.111,-0.024,2.046,-30.517,27.477
1,137782,1,0.477,-0.055,10.032,0.062,-0.111,-0.024,2.499,-30.371,27.857
1,137786,1,0.456,-0.073,9.996,0.061,-0.109,-0.024,2.499,-30.371,27.857
1,137808,1,0.480,-0.054,10.027,0.064,-0.110,-0.027,2.222,-30.737,27.375
1,137812,2,0.480,-0.054,10.027,0.064,-0.110,-0.027,2.222,-30.737,27.375
1,137815,1,0.468,-0.084,10.025,0.062,-0.111,-0.026,2.222,-30.737,27.375
1,137838,0,0.465,-0.059,10.018,0.062,-0.110,-0.026,2.075,-30.868,27.287
1,137841,1,0.465,-0.059,10.018,0.062,-0.110,-0.026,2.075,-30.868,27.287
1,137845,1,0.487,-0.048,10.025,0.062,-0.108,-0.023,2.616,-31.029,27.638
1,137868,0,0.469,-0.065,10.031,0.060,-0.108,-0.022,2.704,-30.970,27.916
1,137872,2,0.473,-0.043,9.996,0.060,-0.108,-0.022,2.412,-30.795,27.916
1,137875,0,0.473,-0.043,9.996,0.061,-0.109,-0.023,2.412,-30.795,27.916
1,137898,1,0.470,-0.054,10.037,0.062,-0.110,-0.024,2.075,-31.073,27.287
1,137902,0,0.469,-0.056,10.006,0.062,-0.112,-0.026,2.075,-31.073,27.287
1,137906,1,0.469,-0.056,10.006,0.062,-0.112,-0.026,2.075,-31.073,27.287
1,137928,0,0.474,-0.055,10.021,0.064,-0.110,-0.023,2.529,-30.547,27.492
1,137931,1,0.480,-0.055,10.016,0.062,-0.109,-0.023,2.455,-30.313,27.945
1,137935,1,0.480,-0.055,10.016,0.062,-0.109,-0.023,2.455,-30.313,27.945
1,137958,0,0.461,-0.059,10.021,0.062,-0.112,-0.026,2.660,-30.620,28.281
1,137961,2,0.467,-0.049,9.985,0.061,-0.111,-0.024,2.660,-30.620,28.281
1,137965,2,0.467,-0.049,9.985,0.061,-0.111,-0.024,2.660,-30.620,28.281
1,137988,0,0.481,-0.056,10.028,0.061,-0.111,-0.026,2.587,-30.664,27.930
1,137992,1,0.450,-0.041,10.025,0.060,-0.110,-0.024,2.587,-30.664,27.930
1,137996,2,0.450,-0.041,10.025,0.060,-0.110,-0.024,2.499,-30.152,27.711
1,138018,1,0.457,-0.051,10.014,0.060,-0.110,-0.024,2.017,-30.137,27.682
1,138022,0,0.457,-0.051,10.014,0.061,-0.110,-0.024,2.412,-30.430,28.223
1,138026,1,0.457,-0.051,10.014,0.061,-0.110,-0.024,2.412,-30.430,28.223
1,138048,1,0.477,-0.079,10.018,0.062,-0.109,-0.024,1.973,-30.488,28.223
1,138051,3,0.477,-0.079,10.018,0.062,-0.109,-0.024,1.973,-30.488,28.223
1,138055,0,0.477,-0.079,10.018,0.062,-0.109,-0.024,1.973,-30.488,28.223
1,138078,1,0.470,-0.002,10.010,0.061,-0.112,-0.023,1.988,-30.342,28.164
1,138109,0,0.467,-0.062,10.030,0.062,-0.109,-0.024,2.075,-30.737,27.945
1,138113,2,0.467,-0.062,10.030,0.062,-0.109,-0.024,2.075,-30.737,27.945
1,138116,1,0.482,-0.032,9.998,0.062,-0.111,-0.026,2.075,-30.737,27.945
1,138138,1,0.455,-0.049,10.009,0.060,-0.111,-0.023,2.251,-31.044,27.302
1,138142,0,0.455,-0.049,10.009,0.060,-0.111,-0.023,2.251,-31.044,27.302
1,138145,1,0.488,-0.042,10.008,0.061,-0.109,-0.022,2.689,-30.883,27.887
1,138167,3,0.463,-0.069,10.031,0.062,-0.109,-0.024,2.119,-31.087,27.390
1,138171,2,0.463,-0.069,10.031,0.062,-0.109,-0.024,2.295,-30.517,27.945
1,138175,0,0.469,-0.050,9.991,0.062,-0.111,-0.026,2.295,-30.517,27.945
1,138198,0,0.473,-0.055,10.026,0.064,-0.109,-0.024,1.812,-30.912,27.974
1,138202,2,0.473,-0.055,10.026,0.064,-0.109,-0.024,1.812,-30.912,27.974
1,138206,2,0.457,-0.075,10.046,0.061,-0.110,-0.024,1.812,-30.912,27.974
1,138228,1,0.470,-0.045,10.007,0.061,-0.109,-0.024,2.426,-30.517,27.507
1,138232,0,0.457,-0.059,9.994,0.061,-0.109,-0.024,2.426,-30.400,27.726
1,138235,0,0.457,-0.059,9.994,0.061,-0.111,-0.024,2.207,-30.400,27.726
1,138258,0,0.474,-0.053,10.015,0.060,-0.109,-0.024,2.353,-30.678,27.872
1,138261,2,0.461,-0.056,10.022,0.062,-0.109,-0.024,2.353,-30.678,27.872
1,138265,1,0.461,-0.056,10.022,0.062,-0.109,-0.024,2.353,-30.678,27.872
1,138288,0,0.473,-0.062,10.037,0.062,-0.114,-0.027,2.105,-30.883,27.346
1,138291,1,0.444,-0.033,9.976,0.061,-0.109,-0.024,2.105,-30.883,27.346
1,138295,2,0.444,-0.033,9.976,0.061,-0.109,-0.024,2.675,-30.064,28.281
1,138318,2,0.468,-0.062,10.027,0.061,-0.110,-0.024,2.353,-30.956,28.091
1,138322,2,0.473,-0.057,9.996,0.061,-0.108,-0.024,2.529,-30.108,28.062
1,138348,2,0.469,-0.056,10.027,0.061,-0.110,-0.026,2.324,-30.824,28.237
1,138352,0,0.450,-0.041,10.027,0.062,-0.111,-0.026,2.324,-30.824,28.237
1,138355,0,0.450,-0.041,10.027,0.062,-0.111,-0.026,2.324,-30.824,28.237
1,138378,2,0.477,-0.063,10.032,0.061,-0.109,-0.024,2.222,-30.415,27.141
1,138381,2,0.477,-0.063,10.032,0.061,-0.109,-0.024,2.222,-30.415,27.141
1,138408,1,0.473,-0.073,10.013,0.062,-0.111,-0.024,2.192,-30.795,28.120
1,138412,0,0.473,-0.073,10.013,0.062,-0.111,-0.024,2.192,-30.795,28.120
1,138416,0,0.473,-0.073,10.013,0.062,-0.111,-0.024,2.192,-30.795,28.120
1,138438,0,0.479,-0.049,10.025,0.061,-0.109,-0.023,2.397,-30.970,27.317
1,138442,2,0.479,-0.049,10.025,0.061,-0.109,-0.023,2.397,-30.970,27.317
1,138446,1,0.479,-0.056,10.001,0.061,-0.109,-0.023,2.572,-30.810,27.156
1,138468,3,0.469,-0.044,10.013,0.064,-0.111,-0.024,2.660,-31.102,27.317
1,138471,3,0.469,-0.044,10.013,0.064,-0.111,-0.024,2.602,-30.620,27.331
1,138475,0,0.493,-0.056,10.033,0.061,-0.108,-0.023,2.602,-30.620,27.331
1,138498,0,0.468,-0.110,10.031,0.064,-0.108,-0.026,2.353,-30.970,26.966
1,138529,2,0.476,-0.045,10.000,0.060,-0.111,-0.023,2.587,-30.576,28.033
1,138533,1,0.476,-0.045,10.000,0.060,-0.111,-0.023,2.587,-30.079,28.135
1,138536,1,0.459,-0.079,10.021,0.061,-0.109,-0.023,2.704,-30.079,28.135
1,138558,1,0.477,-0.042,10.006,0.061,-0.110,-0.023,2.455,-30.605,27.887
1,138562,1,0.477,-0.042,10.006,0.061,-0.110,-0.023,2.455,-30.605,27.887
1,138565,1,0.431,-0.047,10.027,0.061,-0.112,-0.024,2.455,-30.605,27.887
1,138588,1,0.488,-0.050,10.020,0.061,-0.109,-0.022,2.075,-31.014,27.624
1,138591,1,0.475,-0.054,10.016,0.061,-0.109,-0.026,2.075,-31.014,27.624
1,138595,1,0.475,-0.054,10.016,0.062,-0.112,-0.026,2.397,-30.664,27.755
1,138618,1,0.477,-0.060,10.040,0.064,-0.111,-0.026,2.280,-30.751,27.872
1,138622,1,0.462,-0.050,10.051,0.062,-0.108,-0.023,2.324,-30.737,28.077
1,138625,1,0.462,-0.050,10.051,0.062,-0.108,-0.023,2.324,-30.737,28.077
1,138648,2,0.461,-0.048,10.002,0.061,-0.109,-0.024,2.265,-30.371,27.916
1,138652,0,0.461,-0.028,10.027,0.061,-0.110,-0.024,2.265,-30.371,27.916
1,138678,0,0.457,-0.054,10.018,0.060,-0.110,-0.024,2.324,-30.503,27.273
1,138682,2,0.458,-0.055,10.006,0.061,-0.111,-0.026,2.324,-30.503,27.273
1,138685,2,0.458,-0.055,10.006,0.061,-0.111,-0.026,2.982,-30.634,27.916
1,138708,0,0.465,-0.061,10.027,0.061,-0.111,-0.024,2.470,-31.277,27.843
1,138711,2,0.477,-0.061,10.027,0.062,-0.111,-0.026,2.470,-31.277,27.843
1,138715,2,0.477,-0.061,10.027,0.062,-0.111,-0.026,2.470,-31.277,27.843
1,138738,1,0.469,-0.049,10.013,0.062,-0.110,-0.024,2.309,-30.400,27.097
1,138742,1,0.469,-0.049,10.013,0.062,-0.110,-0.024,2.309,-30.400,27.097
1,138746,2,0.469,-0.049,10.013,0.062,-0.110,-0.024,2.309,-30.400,27.185
1,138768,1,0.467,-0.057,10.027,0.061,-0.109,-0.026,2.222,-31.000,27.390
1,138772,3,0.467,-0.057,10.027,0.061,-0.109,-0.026,2.236,-30.634,27.550
1,138776,0,0.467,-0.057,10.027,0.061,-0.109,-0.026,2.236,-30.634,27.550
1,138798,1,0.468,-0.050,10.013,0.062,-0.109,-0.024,2.616,-30.590,27.083
1,138801,0,0.468,-0.050,10.013,0.062,-0.109,-0.024,2.616,-30.590,27.083
1,138805,0,0.468,-0.043,9.995,0.062,-0.109,-0.024,2.616,-30.590,27.083
1,138828,1,0.464,-0.049,10.015,0.062,-0.110,-0.024,2.368,-30.897,27.580
1,138832,3,0.464,-0.049,10.015,0.062,-0.110,-0.024,2.368,-30.897,27.580
1,138835,1,0.445,-0.051,10.049,0.062,-0.110,-0.026,2.324,-30.678,27.302
1,138858,1,0.475,-0.051,10.013,0.062,-0.110,-0.027,2.178,-30.707,27.887
1,138862,0,0.475,-0.051,10.013,0.062,-0.110,-0.027,2.148,-30.780,27.887
1,138866,2,0.452,-0.061,10.031,0.062,-0.112,-0.027,2.148,-30.780,27.887
1,138888,1,0.461,-0.054,10.024,0.062,-0.109,-0.023,2.368,-30.342,27.843
1,138892,1,0.461,-0.054,10.024,0.062,-0.109,-0.023,2.368,-30.342,27.843
1,138895,3,0.464,-0.056,10.037,0.064,-0.111,-0.026,2.368,-30.342,27.843
1,138917,1,0.476,-0.053,10.031,0.062,-0.111,-0.026,2.178,-30.371,27.507
1,138921,1,0.476,-0.053,10.031,0.062,-0.111,-0.026,2.441,-30.254,28.047
1,138925,1,0.483,-0.049,10.025,0.065,-0.109,-0.026,2.441,-30.254,28.047
1,138948,1,0.470,-0.054,10.024,0.062,-0.109,-0.023,1.988,-30.561,27.317
1,138952,0,0.493,-0.055,10.047,0.062,-0.106,-0.023,1.988,-30.561,27.317
1,138956,3,0.493,-0.055,10.047,0.061,-0.106,-0.023,1.988,-30.561,27.317
1,138978,0,0.467,-0.050,10.016,0.061,-0.110,-0.024,2.280,-30.722,26.849
1,138982,1,0.469,-0.067,10.056,0.062,-0.111,-0.024,2.280,-30.722,26.849
1,138986,0,0.469,-0.067,10.056,0.062,-0.111,-0.024,2.222,-30.254,27.229
1,139008,2,0.482,-0.055,10.028,0.062,-0.110,-0.023,1.958,-30.634,26.732
1,139038,0,0.468,-0.045,10.012,0.061,-0.108,-0.026,2.631,-31.146,27.697
1,139068,1,0.477,-0.062,10.019,0.062,-0.109,-0.024,2.207,-30.678,27.346
1,139072,1,0.477,-0.062,10.019,0.062,-0.109,-0.026,2.207,-30.649,27.638
1,139076,0,0.477,-0.062,10.019,0.062,-0.109,-0.026,2.207,-30.649,27.638
1,139098,0,0.471,-0.055,10.025,0.062,-0.110,-0.023,1.871,-30.927,27.828
1,139102,1,0.471,-0.055,10.025,0.062,-0.110,-0.023,1.871,-30.927,27.828
1,139105,3,0.471,-0.055,10.025,0.062,-0.110,-0.023,1.871,-30.927,27.828
1,139128,1,0.465,-0.059,10.022,0.064,-0.111,-0.024,1.915,-31.350,28.106
1,139131,1,0.465,-0.059,10.022,0.064,-0.111,-0.024,1.915,-31.350,28.106
1,139135,1,0.465,-0.059,10.022,0.064,-0.111,-0.024,1.900,-30.970,27.624
1,139158,0,0.476,-0.050,10.018,0.060,-0.111,-0.023,1.637,-30.532,27.404
1,139162,1,0.476,-0.050,10.018,0.060,-0.111,-0.023,1.900,-31.014,27.828
1,139166,2,0.443,-0.061,10.018,0.060,-0.111,-0.023,1.900,-31.014,27.828
1,139188,1,0.471,-0.057,10.028,0.061,-0.109,-0.024,1.812,-30.868,26.776
1,139192,0,0.471,-0.057,10.028,0.061,-0.109,-0.024,1.812,-30.868,26.776
1,139196,1,0.452,-0.056,10.004,0.062,-0.111,-0.024,1.812,-30.868,26.776
1,139218,1,0.482,-0.056,10.025,0.061,-0.110,-0.023,2.251,-30.532,26.863
1,139221,1,0.482,-0.056,10.025,0.061,-0.110,-0.023,2.251,-30.766,27.463
1,139248,0,0.462,-0.060,10.019,0.062,-0.109,-0.024,2.119,-30.152,27.083
1,139251,0,0.462,-0.060,10.019,0.062,-0.109,-0.024,2.119,-30.152,27.083
1,139278,7,0.479,-0.056,10.022,0.060,-0.110,-0.024,2.119,-30.649,27.507
1,139282,7,0.479,-0.056,9.959,0.060,-0.110,-0.024,2.119,-30.649,27.507
1,139286,9,0.495,-0.044,9.959,0.062,-0.109,-0.024,2.017,-30.605,27.404
1,139308,11,0.480,-0.054,10.031,0.064,-0.112,-0.027,2.017,-30.707,27.507
1,139312,11,0.474,-0.056,10.010,0.062,-0.110,-0.024,1.988,-30.298,26.995
1,139315,14,0.474,-0.056,10.010,0.062,-0.110,-0.024,1.988,-30.298,26.995
1,139338,28,0.468,-0.054,10.037,0.060,-0.109,-0.024,1.900,-30.590,27.229
