1,2101529,531,0.315,-0.006,10.061,0.056,-0.108,-0.001,27.726,-13.929,12.657
1,2101551,531,0.336,0.014,10.062,0.056,-0.106,-0.001,27.740,-13.812,12.803
1,2101555,533,0.336,0.014,10.062,0.056,-0.106,-0.001,27.740,-13.812,12.803
1,2101558,532,0.363,0.017,10.107,0.054,-0.108,0.000,27.594,-13.622,13.329
1,2101611,531,0.335,0.008,10.063,0.055,-0.109,0.000,27.814,-14.089,12.935
1,2101642,527,0.328,0.013,10.067,0.056,-0.108,-0.001,27.755,-14.104,13.139
1,2101749,530,0.345,0.011,10.047,0.055,-0.109,-0.001,28.223,-14.060,13.052
1,2101761,528,0.337,-0.002,10.059,0.055,-0.103,0.002,28.033,-13.826,12.818
1,2101765,529,0.337,-0.002,10.059,0.055,-0.103,0.002,28.033,-13.826,12.818
1,2101768,531,0.337,-0.002,10.059,0.055,-0.103,0.002,28.033,-13.826,12.818
1,2101791,528,0.327,0.012,10.062,0.056,-0.108,0.000,27.960,-14.002,12.920
1,2101794,530,0.327,0.012,10.062,0.056,-0.108,0.000,28.179,-13.958,13.417
1,2101851,531,0.335,0.010,10.058,0.054,-0.109,0.000,27.916,-13.739,13.154
1,2101855,531,0.335,0.010,10.058,0.054,-0.109,0.000,27.916,-13.739,13.154
1,2101882,531,0.339,0.011,10.050,0.054,-0.108,0.000,27.989,-14.294,13.666
1,2101885,530,0.339,0.011,10.050,0.054,-0.108,0.000,27.989,-14.294,13.666
1,2101889,529,0.319,0.011,10.037,0.056,-0.109,-0.002,27.989,-14.294,13.666
1,2101912,532,0.339,0.007,10.055,0.055,-0.106,-0.001,28.091,-13.885,13.154
1,2101916,530,0.339,0.007,10.055,0.055,-0.106,-0.001,28.091,-13.885,13.154
1,2101919,528,0.329,0.006,10.067,0.056,-0.108,0.000,28.091,-13.885,13.461
1,2101941,532,0.339,0.013,10.056,0.055,-0.108,0.000,27.448,-13.914,13.563
1,2101972,531,0.324,0.001,10.064,0.054,-0.109,-0.001,27.945,-13.797,12.672
1,2101976,532,0.364,0.022,10.033,0.054,-0.106,-0.001,27.945,-13.797,12.672
1,2102032,529,0.334,0.011,10.059,0.054,-0.106,-0.001,27.448,-14.031,13.242
1,2102036,529,0.357,-0.014,10.073,0.054,-0.108,0.000,27.507,-14.031,13.242
1,2102040,530,0.357,-0.014,10.073,0.054,-0.108,0.000,27.507,-14.031,13.242
1,2102061,530,0.351,0.007,10.046,0.054,-0.104,0.000,27.536,-13.680,12.306
1,2102122,531,0.334,-0.004,10.052,0.055,-0.106,-0.001,27.404,-14.206,12.511
1,2102212,530,0.339,0.020,10.057,0.055,-0.108,-0.001,27.521,-13.753,12.730
1,2102271,527,0.341,0.005,10.069,0.055,-0.106,0.000,27.565,-14.002,13.213
1,2102275,531,0.341,0.005,10.069,0.055,-0.106,0.000,27.565,-14.002,13.213
1,2102279,531,0.305,0.000,10.086,0.055,-0.106,0.000,27.565,-14.002,13.213
1,2102302,529,0.334,0.012,10.064,0.055,-0.109,0.000,27.565,-13.709,12.058
1,2102306,531,0.348,0.012,10.019,0.054,-0.109,-0.002,27.565,-13.709,12.058
1,2102309,530,0.348,0.012,10.019,0.054,-0.109,-0.002,27.901,-13.534,12.409
1,2102332,531,0.354,0.016,10.071,0.055,-0.108,-0.001,27.784,-13.432,12.394
1,2102334,529,0.315,-0.013,10.024,0.055,-0.110,0.000,27.419,-13.476,13.768
1,2102361,531,0.322,0.005,10.063,0.055,-0.109,-0.001,28.004,-13.680,13.403
1,2102365,531,0.322,0.004,10.068,0.054,-0.106,-0.001,28.004,-13.680,13.403
1,2102392,529,0.323,0.006,10.065,0.054,-0.108,0.000,27.784,-13.549,13.154
1,2102396,533,0.345,-0.005,10.071,0.056,-0.108,-0.001,27.974,-13.505,12.964
1,2102399,528,0.345,-0.005,10.071,0.056,-0.108,-0.001,27.974,-13.505,12.964
1,2102421,530,0.333,0.008,10.051,0.055,-0.108,0.000,27.901,-13.812,13.403
1,2102425,532,0.334,0.017,10.077,0.055,-0.108,0.000,27.901,-13.812,13.403
1,2102428,531,0.334,0.017,10.077,0.055,-0.108,0.000,27.901,-13.812,13.403
1,2102481,530,0.331,0.008,10.055,0.056,-0.109,-0.001,28.077,-14.075,12.979
1,2102485,530,0.331,0.008,10.055,0.056,-0.109,-0.001,27.887,-13.300,14.060
1,2102489,530,0.331,0.008,10.055,0.056,-0.109,-0.001,27.887,-13.300,14.060
1,2102511,531,0.329,0.011,10.064,0.056,-0.106,0.000,27.624,-13.797,13.359
1,2102572,531,0.348,0.005,10.046,0.055,-0.109,-0.001,27.667,-13.768,12.949
1,2102576,530,0.348,0.005,10.046,0.055,-0.109,-0.001,27.667,-13.768,12.949
1,2102632,531,0.333,0.016,10.055,0.055,-0.106,-0.001,27.857,-13.607,12.759
1,2102635,531,0.333,0.016,10.047,0.055,-0.106,-0.001,28.018,-13.578,13.519
1,2102639,529,0.337,0.010,10.047,0.056,-0.106,0.001,28.018,-13.578,13.519
1,2102662,532,0.334,0.007,10.052,0.055,-0.108,0.000,27.960,-14.104,12.906
1,2102666,529,0.325,-0.005,10.071,0.055,-0.108,0.000,27.960,-14.104,12.906
1,2102668,533,0.325,-0.005,10.071,0.056,-0.108,-0.001,27.960,-14.104,12.906
1,2102751,528,0.339,0.019,10.064,0.055,-0.106,0.000,27.974,-14.557,12.745
1,2102755,531,0.333,-0.002,10.055,0.054,-0.106,-0.001,27.974,-14.557,12.745
1,2102782,529,0.337,0.013,10.056,0.055,-0.105,0.001,28.135,-14.060,13.519
1,2102785,531,0.339,0.006,10.052,0.056,-0.109,-0.001,28.310,-13.183,13.227
1,2102789,531,0.339,0.006,10.052,0.056,-0.109,-0.001,28.310,-13.183,13.227
1,2102873,529,0.345,0.013,10.070,0.055,-0.105,-0.001,27.755,-14.221,14.016
1,2102875,529,0.345,0.013,10.070,0.055,-0.105,-0.001,27.755,-14.221,14.016
1,2102879,532,0.337,-0.002,10.071,0.055,-0.105,0.312,27.755,-14.221,14.016
1,2102902,530,0.331,0.001,10.056,0.056,-0.106,-0.001,28.223,-13.885,14.060
1,2103008,528,0.324,0.007,10.062,0.055,-0.108,0.001,28.194,-14.148,13.359
1,2103022,531,0.341,0.007,10.074,0.056,-0.111,-0.002,28.106,-14.075,13.476
1,2103026,532,0.349,0.006,10.065,0.056,-0.109,0.000,28.120,-14.075,13.476
1,2103082,531,0.333,0.005,10.058,0.055,-0.106,0.001,28.106,-14.002,13.198
1,2103142,532,0.336,0.010,10.062,0.055,-0.106,0.000,28.442,-13.987,13.286
1,2103202,530,0.322,0.008,10.056,0.056,-0.108,0.000,27.960,-13.578,12.584
1,2103233,532,0.330,0.013,10.056,0.054,-0.108,0.000,27.814,-13.914,12.643
1,2103236,530,0.330,0.013,10.056,0.054,-0.108,0.000,27.492,-13.739,12.774
1,2103240,530,0.347,0.033,10.083,0.056,-0.109,-0.001,27.492,-13.739,12.774
1,2103262,533,0.337,0.006,10.057,0.055,-0.106,0.000,27.638,-13.797,12.789
1,2103266,532,0.337,0.006,10.057,0.055,-0.106,0.000,27.638,-13.797,12.789
1,2103373,532,0.331,0.023,10.058,0.055,-0.108,0.000,27.740,-13.739,12.467
1,2103381,530,0.301,0.020,10.050,0.054,-0.106,0.000,28.135,-13.841,12.862
1,2103385,529,0.325,-0.018,10.055,0.054,-0.106,0.000,28.135,-13.841,12.862
1,2103388,531,0.325,-0.018,10.055,0.054,-0.101,0.001,28.120,-13.593,12.789
1,2103412,532,0.335,0.008,10.055,0.054,-0.104,0.001,28.179,-13.695,12.657
1,2103416,532,0.378,0.008,10.062,0.055,-0.109,-0.001,28.179,-13.695,12.657
1,2103418,532,0.378,0.008,10.062,0.055,-0.109,-0.001,28.179,-13.695,12.657
1,2103442,528,0.331,0.005,10.051,0.055,-0.109,-0.001,27.711,-13.797,12.219
1,2103445,532,0.349,-0.010,10.055,0.056,-0.109,0.000,27.711,-13.797,12.219
1,2103449,531,0.349,-0.010,10.055,0.056,-0.109,0.000,27.507,-13.753,12.949
1,2103502,529,0.324,0.008,10.064,0.054,-0.109,0.000,27.711,-13.739,12.716
1,2103532,532,0.330,-0.004,10.061,0.056,-0.108,-0.001,27.580,-14.089,13.856
1,2103536,528,0.330,-0.004,10.061,0.056,-0.108,-0.001,27.580,-14.089,12.949
1,2103540,529,0.330,-0.004,10.061,0.056,-0.108,-0.001,27.784,-13.476,12.949
1,2103591,530,0.324,0.007,10.068,0.056,-0.108,-0.001,28.018,-14.046,13.329
1,2103595,529,0.324,0.007,10.068,0.056,-0.108,-0.001,28.018,-14.046,13.329
1,2103652,532,0.327,0.011,10.052,0.054,-0.110,-0.001,27.536,-14.221,13.081
1,2103656,530,0.327,0.011,10.052,0.054,-0.110,-0.001,27.536,-14.221,13.081
1,2103660,530,0.316,0.025,10.075,0.055,-0.110,0.000,27.536,-14.221,13.081
1,2103681,532,0.331,0.011,10.052,0.056,-0.106,0.000,27.448,-13.768,13.154
1,2103712,528,0.331,0.002,10.053,0.053,-0.108,-0.001,27.390,-14.075,12.906
1,2103742,528,0.340,0.010,10.055,0.055,-0.109,0.000,28.062,-14.192,13.534
1,2103746,534,0.341,0.017,10.074,0.056,-0.108,0.000,28.062,-14.192,13.534
1,2103750,533,0.341,0.017,10.074,0.056,-0.108,0.000,27.536,-13.724,12.496
1,2103771,533,0.336,0.001,10.053,0.055,-0.105,0.000,27.857,-13.973,12.979
1,2103775,531,0.337,0.004,10.086,0.056,-0.109,-0.002,27.697,-13.139,13.666
1,2103779,532,0.337,0.004,10.086,0.056,-0.109,-0.002,27.697,-13.139,13.666
1,2103801,530,0.335,0.016,10.065,0.054,-0.108,-0.002,27.814,-13.812,13.154
1,2103805,530,0.347,0.008,10.083,0.055,-0.109,-0.001,27.814,-13.812,13.154
1,2103891,530,0.323,0.001,10.064,0.055,-0.109,-0.001,27.945,-13.768,13.593
1,2103895,533,0.323,0.001,10.064,0.055,-0.109,-0.001,27.945,-13.768,13.593
1,2103899,531,0.323,0.001,10.064,0.055,-0.109,-0.001,27.945,-13.768,13.593
1,2103982,530,0.336,0.010,10.057,0.055,-0.108,0.000,27.667,-13.446,12.789
1,2103985,529,0.336,0.010,10.057,0.055,-0.108,0.000,27.667,-13.446,12.789
1,2103989,530,0.359,-0.004,10.028,0.055,-0.106,0.000,27.697,-13.549,12.599
1,2104011,530,0.333,0.014,10.059,0.056,-0.108,-0.002,27.697,-13.826,12.657
1,2104015,530,0.333,0.014,10.059,0.056,-0.108,-0.002,27.550,-13.695,12.745
1,2104019,531,0.303,0.023,10.062,0.054,-0.105,0.000,27.550,-13.695,12.745
1,2104072,529,0.335,0.005,10.057,0.055,-0.108,-0.001,27.989,-13.958,12.277
1,2104075,531,0.335,0.005,10.057,0.055,-0.108,-0.001,27.682,-13.739,12.555
1,2104079,531,0.336,0.026,10.077,0.054,-0.108,-0.001,27.682,-13.739,12.555
1,2104101,530,0.331,0.014,10.065,0.056,-0.108,-0.001,28.427,-14.089,12.657
1,2104105,533,0.345,0.014,10.111,0.055,-0.106,-0.001,28.427,-14.089,12.657
1,2104109,530,0.345,0.014,10.111,0.055,-0.106,-0.001,28.427,-14.089,12.657
1,2104131,530,0.335,0.008,10.056,0.056,-0.110,-0.002,27.930,-13.870,12.862
1,2104163,529,0.337,0.007,10.049,0.055,-0.106,0.000,27.784,-13.651,12.365
1,2104166,529,0.329,-0.011,10.058,0.055,-0.106,-0.001,27.828,-13.987,13.125
1,2104251,531,0.333,0.008,10.058,0.055,-0.108,-0.001,28.194,-13.856,13.008
1,2104255,532,0.333,0.008,10.058,0.055,-0.108,-0.001,28.194,-13.856,13.008
1,2104258,530,0.333,0.008,10.058,0.055,-0.108,-0.001,28.194,-13.856,13.008
1,2104311,531,0.339,0.006,10.047,0.055,-0.106,0.000,28.135,-14.484,12.540
1,2104315,532,0.339,0.006,10.047,0.055,-0.106,0.000,27.843,-14.206,13.066
1,2104319,530,0.334,0.017,10.041,0.055,-0.106,-0.313,27.843,-14.206,13.066
1,2104341,533,0.319,0.005,10.063,0.055,-0.108,-0.001,27.989,-13.841,13.081
1,2104345,532,0.319,0.005,10.063,0.055,-0.108,-0.001,27.989,-13.841,13.081
1,2104349,530,0.345,-0.023,10.061,0.056,-0.108,0.001,27.989,-13.841,13.081
1,2104372,531,0.340,0.010,10.061,0.055,-0.108,0.000,28.091,-13.724,12.628
1,2104375,529,0.340,0.010,10.061,0.055,-0.108,0.000,28.091,-13.724,12.628
1,2104378,532,0.361,0.001,10.016,0.056,-0.109,0.000,28.004,-13.651,12.920
1,2104402,531,0.339,0.016,10.061,0.055,-0.106,0.000,28.252,-13.797,12.686
1,2104405,530,0.339,0.016,10.061,0.055,-0.106,0.000,28.252,-13.797,12.686
1,2104492,531,0.345,0.007,10.055,0.056,-0.108,0.000,28.077,-13.695,12.043
1,2104496,532,0.329,0.010,10.063,0.056,-0.108,0.000,28.077,-13.695,12.043
1,2104500,529,0.329,0.010,10.063,0.056,-0.108,0.000,28.077,-13.695,12.043
1,2104521,530,0.343,0.006,10.049,0.055,-0.106,0.000,28.384,-14.075,12.365
1,2104525,533,0.346,0.007,10.064,0.055,-0.106,0.000,28.384,-14.075,12.365
1,2104529,531,0.346,0.007,10.064,0.055,-0.106,0.000,28.457,-13.914,13.242
1,2104551,530,0.341,0.004,10.047,0.057,-0.110,-0.001,28.310,-13.914,13.344
1,2104555,530,0.331,0.005,10.050,0.055,-0.110,-0.002,28.310,-13.914,13.344
1,2104559,532,0.331,0.005,10.050,0.055,-0.110,-0.002,28.310,-13.914,13.344
1,2104582,529,0.331,0.006,10.044,0.055,-0.106,-0.001,28.617,-13.739,13.724
1,2104585,530,0.331,0.006,10.044,0.054,-0.108,-0.001,28.617,-13.739,13.724
1,2104588,532,0.331,0.006,10.044,0.054,-0.108,-0.001,28.457,-13.271,13.490
1,2104612,532,0.325,0.013,10.055,0.055,-0.106,-0.002,28.281,-13.899,13.490
1,2104615,533,0.325,0.013,10.055,0.055,-0.106,-0.002,28.267,-13.286,13.198
1,2104619,532,0.325,0.013,10.055,0.055,-0.106,-0.002,28.267,-13.286,13.198
1,2104641,530,0.315,0.010,10.057,0.054,-0.106,0.000,27.609,-13.783,12.949
1,2104645,531,0.315,0.010,10.057,0.054,-0.106,0.000,27.609,-13.783,12.949
1,2104649,535,0.315,0.010,10.057,0.054,-0.106,0.000,27.609,-13.783,12.949
1,2104671,531,0.335,0.010,10.047,0.054,-0.108,0.000,28.340,-14.046,12.979
1,2104675,531,0.335,0.010,10.047,0.054,-0.108,0.000,28.340,-14.046,12.979
1,2104702,533,0.333,0.019,10.064,0.056,-0.108,0.000,28.150,-13.695,13.125
1,2104732,531,0.335,0.016,10.052,0.056,-0.108,0.000,28.559,-13.651,12.745
1,2104736,535,0.335,0.016,10.052,0.056,-0.108,0.000,28.559,-13.651,12.745
1,2104740,529,0.341,0.007,10.075,0.054,-0.106,0.000,28.340,-13.622,13.066
1,2104761,532,0.339,0.007,10.062,0.056,-0.106,0.000,27.857,-13.709,13.169
1,2104765,529,0.339,0.007,10.062,0.056,-0.106,0.000,27.989,-13.169,13.403
1,2104769,532,0.331,-0.007,10.086,0.055,-0.108,0.000,27.989,-13.169,13.403
1,2104791,535,0.343,0.001,10.050,0.054,-0.108,-0.001,28.033,-13.958,12.847
1,2104852,531,0.337,0.010,10.040,0.055,-0.109,0.000,27.843,-13.812,13.490
1,2104856,530,0.333,0.012,10.094,0.055,-0.108,0.000,27.843,-13.812,13.490
1,2104859,529,0.333,0.012,10.094,0.055,-0.108,0.000,27.843,-13.812,13.490
1,2104881,533,0.333,0.004,10.039,0.056,-0.106,-0.001,28.442,-13.549,13.549
1,2104885,534,0.336,-0.006,10.049,0.055,-0.110,-0.001,28.442,-13.549,13.549
1,2104943,529,0.327,0.008,10.055,0.056,-0.108,0.001,28.135,-13.607,13.286
1,2104971,534,0.330,0.011,10.057,0.054,-0.109,-0.002,27.784,-13.096,12.993
1,2104975,532,0.330,0.011,10.057,0.054,-0.109,-0.002,27.784,-13.096,12.993
1,2104979,529,0.330,0.011,10.057,0.054,-0.109,-0.002,28.471,-13.213,13.432
1,2105001,531,0.331,0.013,10.061,0.056,-0.106,0.000,28.106,-13.476,12.920
1,2105005,531,0.331,0.013,10.061,0.056,-0.106,0.000,28.588,-13.519,13.651
1,2105008,535,0.331,0.013,10.061,0.056,-0.106,0.000,28.588,-13.519,13.651
1,2105032,531,0.333,0.006,10.062,0.055,-0.108,-0.001,28.384,-13.899,13.198
1,2105035,531,0.333,0.006,10.062,0.055,-0.108,-0.001,28.384,-13.899,13.198
1,2105039,532,0.342,-0.005,10.039,0.055,-0.108,-0.001,28.384,-13.899,13.198
1,2105062,531,0.336,0.007,10.050,0.055,-0.106,-0.001,28.354,-13.973,13.651
1,2105066,533,0.336,0.007,10.050,0.055,-0.106,-0.001,28.354,-13.037,13.841
1,2105070,532,0.349,0.014,10.049,0.055,-0.105,0.000,28.354,-13.037,13.841
1,2105091,531,0.335,0.016,10.049,0.055,-0.109,-0.001,28.062,-13.783,13.417
1,2105095,530,0.335,0.016,10.049,0.055,-0.109,-0.001,28.062,-13.783,13.417
1,2105099,533,0.352,0.006,10.065,0.057,-0.106,0.000,28.062,-13.783,13.417
1,2105122,533,0.336,-0.001,10.057,0.055,-0.109,0.001,28.310,-13.403,13.037
1,2105125,530,0.336,-0.001,10.057,0.055,-0.109,0.001,28.310,-13.403,13.037
1,2105128,530,0.341,0.020,10.033,0.056,-0.110,-0.001,28.500,-13.943,13.446
1,2105152,530,0.340,0.016,10.064,0.057,-0.108,0.000,28.384,-13.812,13.593
1,2105155,530,0.347,0.013,10.015,0.057,-0.108,0.000,28.398,-14.089,13.432
1,2105159,531,0.347,0.013,10.015,0.055,-0.108,0.000,28.398,-14.089,13.432
1,2105181,534,0.336,-0.008,10.056,0.055,-0.110,-0.002,28.939,-13.856,13.388
1,2105185,531,0.336,0.017,10.056,0.055,-0.106,-0.001,28.939,-13.856,13.388
1,2105189,529,0.336,0.017,10.056,0.055,-0.106,-0.001,28.939,-13.856,13.388
1,2105211,532,0.337,0.008,10.040,0.054,-0.108,-0.001,28.515,-13.709,13.505
1,2105215,532,0.342,0.011,10.062,0.053,-0.105,0.001,28.515,-13.432,13.519
1,2105218,532,0.342,0.011,10.062,0.053,-0.105,0.001,28.603,-13.432,13.519
1,2105241,533,0.347,0.001,10.049,0.054,-0.108,0.001,28.106,-13.943,13.359
1,2105246,534,0.339,0.016,10.053,0.055,-0.109,0.000,28.106,-13.943,13.359
1,2105249,530,0.339,0.016,10.053,0.055,-0.109,0.000,28.106,-13.943,13.359
1,2105271,530,0.336,0.005,10.039,0.055,-0.106,0.000,28.252,-13.914,13.329
1,2105275,531,0.337,0.005,10.039,0.057,-0.108,0.000,28.252,-13.914,13.329
1,2105302,531,0.335,0.011,10.063,0.055,-0.108,0.001,28.354,-13.987,13.563
1,2105306,532,0.335,0.011,10.063,0.055,-0.108,0.001,28.194,-13.622,13.315
1,2105309,530,0.335,0.011,10.063,0.055,-0.108,0.001,28.194,-13.622,13.315
1,2105332,530,0.335,0.010,10.051,0.055,-0.106,0.000,28.135,-13.885,12.935
1,2105335,533,0.335,0.010,10.051,0.055,-0.106,0.000,28.135,-13.885,12.935
1,2105339,532,0.335,0.010,10.051,0.055,-0.106,0.000,28.135,-13.885,12.935
1,2105362,532,0.336,0.002,10.051,0.056,-0.106,0.000,28.179,-13.490,13.315
1,2105365,531,0.336,0.002,10.051,0.056,-0.106,0.000,28.179,-13.490,13.315
1,2105369,533,0.336,0.002,10.069,0.056,-0.106,0.000,28.281,-13.198,13.417
1,2105391,530,0.341,0.005,10.046,0.055,-0.108,0.000,27.930,-13.724,13.709
1,2105395,534,0.341,0.005,10.046,0.055,-0.108,0.000,27.930,-13.724,13.709
1,2105399,530,0.328,0.005,10.021,0.055,-0.111,-0.002,27.930,-13.724,13.709
1,2105421,529,0.330,-0.002,10.057,0.056,-0.106,-0.001,27.901,-13.783,12.949
1,2105425,531,0.330,-0.002,10.057,0.056,-0.106,-0.001,27.901,-13.783,12.949
1,2105452,530,0.334,0.008,10.052,0.056,-0.109,-0.002,27.770,-13.709,13.125
1,2105455,531,0.334,0.008,10.052,0.056,-0.109,-0.002,28.047,-13.461,13.169
1,2105481,531,0.340,0.001,10.050,0.054,-0.106,0.001,27.726,-13.446,13.008
1,2105485,529,0.340,0.001,10.050,0.054,-0.106,0.001,27.726,-13.446,13.008
1,2105489,533,0.355,0.016,10.028,0.056,-0.106,0.001,27.726,-13.446,13.008
1,2105512,531,0.329,0.011,10.061,0.056,-0.108,0.000,27.916,-13.505,12.745
1,2105542,531,0.329,0.005,10.056,0.055,-0.106,-0.001,28.106,-13.666,12.540
1,2105545,532,0.331,0.020,10.055,0.054,-0.106,-0.001,28.106,-13.666,12.540
1,2105549,532,0.331,0.020,10.055,0.054,-0.106,-0.001,28.106,-13.666,12.540
1,2105572,531,0.329,0.017,10.061,0.057,-0.106,0.000,27.624,-13.490,12.438
1,2105575,533,0.331,0.008,10.053,0.054,-0.108,0.000,27.624,-13.490,12.438
1,2105579,534,0.331,0.008,10.053,0.054,-0.108,0.000,27.624,-13.519,12.496
1,2105601,532,0.336,0.007,10.051,0.054,-0.108,0.000,28.004,-13.856,12.336
1,2105605,534,0.343,-0.007,10.045,0.055,-0.106,0.000,28.413,-13.519,12.862
1,2105609,533,0.343,-0.007,10.045,0.055,-0.106,0.000,28.413,-13.519,12.862
1,2105631,533,0.345,0.005,10.045,0.054,-0.104,0.000,28.471,-13.534,12.540
1,2105635,535,0.337,0.005,10.045,0.055,-0.108,0.000,28.471,-13.534,12.540
1,2105639,530,0.337,0.005,10.045,0.055,-0.108,0.000,28.471,-13.534,12.540
1,2105663,531,0.327,0.008,10.065,0.056,-0.106,0.000,28.047,-13.783,12.350
1,2105666,531,0.327,0.008,10.065,0.056,-0.106,0.000,28.047,-13.783,12.350
1,2105669,529,0.327,0.008,10.065,0.056,-0.106,0.000,27.960,-13.476,12.496
1,2105692,530,0.337,-0.004,10.051,0.055,-0.108,0.000,27.930,-13.505,13.315
1,2105722,530,0.335,0.016,10.058,0.055,-0.108,0.000,28.062,-13.563,13.242
1,2105726,530,0.335,0.016,10.058,0.055,-0.108,0.000,28.062,-13.563,13.242
1,2105729,529,0.343,0.017,10.053,0.055,-0.110,-0.001,28.062,-13.505,13.519
1,2105751,531,0.333,0.014,10.058,0.054,-0.106,0.000,27.974,-13.344,13.066
1,2105755,533,0.333,0.014,10.058,0.054,-0.106,0.000,27.916,-12.774,13.432
1,2105758,530,0.349,0.002,10.044,0.054,-0.104,0.002,27.916,-12.774,13.432
1,2105811,532,0.337,0.002,10.049,0.056,-0.109,0.001,27.960,-13.227,12.789
1,2105815,532,0.337,0.002,10.049,0.056,-0.109,0.001,27.960,-13.227,12.789
1,2105819,534,0.331,-0.002,10.032,0.055,-0.106,0.000,27.784,-12.891,13.373
1,2105842,529,0.330,0.012,10.057,0.056,-0.108,0.001,28.164,-13.300,13.783
1,2105846,533,0.328,0.002,10.014,0.056,-0.108,-0.001,28.164,-13.300,13.783
1,2105849,533,0.328,0.002,10.014,0.055,-0.108,-0.001,28.164,-13.300,13.783
1,2105872,531,0.330,-0.001,10.049,0.056,-0.108,0.000,27.857,-13.797,12.993
1,2105875,529,0.347,0.017,10.030,0.056,-0.105,-0.001,27.857,-13.797,12.993
1,2105878,534,0.347,0.017,10.030,0.056,-0.105,-0.001,27.857,-13.797,12.993
1,2105961,531,0.341,0.002,10.052,0.055,-0.108,-0.001,27.945,-13.417,12.394
1,2105966,534,0.341,0.002,10.052,0.055,-0.109,0.000,27.945,-13.417,12.394
1,2105969,528,0.341,0.002,10.052,0.055,-0.109,0.000,28.325,-13.432,12.540
1,2105991,531,0.335,0.016,10.058,0.056,-0.110,-0.002,28.047,-13.651,12.613
1,2106022,531,0.333,0.016,10.055,0.056,-0.108,0.000,27.901,-13.826,13.008
1,2106026,532,0.333,0.016,10.055,0.056,-0.108,0.000,27.901,-13.826,13.008
1,2106052,532,0.337,0.012,10.063,0.055,-0.108,0.000,28.106,-13.841,12.993
1,2106055,530,0.337,0.012,10.063,0.055,-0.108,0.000,28.150,-13.432,13.315
1,2106082,530,0.330,0.012,10.052,0.055,-0.108,-0.001,27.887,-13.563,12.920
1,2106085,531,0.330,0.012,10.052,0.055,-0.108,-0.001,27.887,-13.563,12.920
1,2106088,531,0.331,-0.001,10.037,0.055,-0.108,-0.001,27.887,-13.563,12.920
1,2106112,532,0.346,0.012,10.059,0.055,-0.109,0.000,27.799,-13.929,12.672
1,2106115,532,0.346,0.012,10.059,0.055,-0.109,0.000,27.799,-13.929,12.672
1,2106119,531,0.323,-0.008,10.091,0.055,-0.108,0.001,28.077,-13.593,12.803
1,2106141,532,0.321,0.007,10.055,0.055,-0.105,-0.001,28.106,-13.885,12.584
1,2106145,532,0.321,0.007,10.055,0.055,-0.105,-0.001,28.179,-13.929,13.563
1,2106149,531,0.325,0.001,10.053,0.055,-0.110,-0.002,28.179,-13.929,13.563
1,2106171,532,0.318,0.006,10.056,0.055,-0.108,0.000,27.814,-13.768,12.876
1,2106175,530,0.318,0.006,10.056,0.055,-0.108,0.000,27.814,-13.768,12.876
1,2106178,534,0.327,0.018,10.038,0.055,-0.105,0.001,27.814,-13.768,12.876
1,2106202,532,0.342,0.002,10.047,0.056,-0.109,0.000,28.062,-13.709,12.993
1,2106205,531,0.342,0.002,10.062,0.056,-0.109,0.000,28.062,-13.709,12.993
1,2106232,530,0.336,0.005,10.055,0.056,-0.106,0.000,28.208,-13.446,13.505
1,2106236,533,0.346,-0.008,10.033,0.055,-0.108,-0.001,28.208,-13.446,13.505
1,2106239,533,0.346,-0.008,10.033,0.055,-0.108,-0.001,28.208,-13.446,13.505
1,2106261,533,0.331,0.004,10.053,0.054,-0.104,0.001,28.208,-13.753,13.286
1,2106265,531,0.335,0.016,10.037,0.056,-0.108,0.000,28.208,-13.753,13.286
1,2106292,530,0.340,0.016,10.051,0.055,-0.106,0.000,27.945,-13.651,12.686
1,2106295,532,0.328,0.025,10.055,0.054,-0.106,-0.001,27.653,-13.110,13.739
1,2106322,533,0.345,0.010,10.057,0.055,-0.106,-0.313,27.974,-13.388,13.300
1,2106326,530,0.345,0.010,10.057,0.055,-0.106,-0.001,27.974,-13.388,13.300
1,2106330,532,0.345,0.010,10.057,0.055,-0.106,-0.001,27.974,-13.388,13.300
1,2106351,531,0.342,0.014,10.062,0.055,-0.110,-0.001,28.252,-13.666,13.388
1,2106355,531,0.342,0.014,10.062,0.054,-0.108,-0.001,28.252,-13.666,13.388
1,2106381,533,0.327,0.016,10.062,0.054,-0.110,-0.001,28.223,-13.373,12.774
1,2106385,528,0.327,0.016,10.062,0.054,-0.110,-0.001,28.223,-13.373,12.774
1,2106389,530,0.327,0.016,10.062,0.054,-0.110,-0.001,28.223,-13.373,12.774
1,2106412,533,0.336,0.008,10.051,0.055,-0.106,0.000,28.194,-13.490,13.315
1,2106415,530,0.336,0.008,10.051,0.055,-0.106,0.000,28.194,-13.490,13.315
1,2106472,531,0.333,0.011,10.055,0.054,-0.108,0.000,28.223,-14.089,13.329
1,2106476,534,0.333,0.011,10.055,0.054,-0.108,0.000,28.223,-14.089,13.329
1,2106479,534,0.341,0.030,10.062,0.051,-0.103,0.002,28.223,-14.089,13.329
1,2106501,531,0.339,0.014,10.056,0.055,-0.109,0.000,28.135,-13.680,12.920
1,2106562,532,0.336,0.002,10.058,0.055,-0.108,0.000,27.974,-13.636,12.964
1,2106566,531,0.329,0.016,10.059,0.055,-0.105,0.000,27.974,-13.636,12.964
