1,72635,540,-1.234,0.470,9.910,0.064,-0.114,-0.018,13.315,-36.554,136.539
1,72639,543,-1.234,0.470,9.910,0.064,-0.114,-0.018,13.315,-36.554,136.539
1,72643,544,-1.271,0.453,9.878,0.064,-0.115,-0.020,13.490,-36.276,135.706
1,72666,541,-1.236,0.480,9.910,0.061,-0.114,-0.018,13.066,-36.364,136.188
1,72669,543,-1.236,0.480,9.910,0.061,-0.114,-0.018,12.584,-35.837,136.787
1,72673,541,-1.206,0.465,9.971,0.061,-0.110,-0.018,12.584,-35.837,136.787
1,72696,546,-1.235,0.480,9.909,0.060,-0.115,-0.020,13.183,-36.364,136.086
1,72700,542,-1.235,0.480,9.909,0.060,-0.115,-0.020,13.183,-36.364,136.086
1,72703,542,-1.199,0.455,9.917,0.061,-0.116,-0.021,13.183,-36.364,136.086
1,72726,545,-1.214,0.468,9.923,0.062,-0.114,-0.020,12.979,-35.969,135.721
1,72729,543,-1.214,0.468,9.923,0.062,-0.114,-0.020,12.979,-35.969,135.706
1,72733,543,-1.273,0.483,9.915,0.061,-0.117,-0.021,13.344,-36.217,135.706
1,72755,543,-1.230,0.458,9.905,0.060,-0.112,-0.018,13.417,-36.188,135.911
1,72759,540,-1.205,0.456,9.891,0.060,-0.112,-0.018,13.417,-36.188,135.911
1,72763,544,-1.205,0.456,9.891,0.060,-0.111,-0.018,13.417,-36.188,135.911
1,72786,543,-1.232,0.474,9.918,0.060,-0.115,-0.018,13.256,-36.174,135.633
1,72790,547,-1.244,0.469,9.896,0.057,-0.114,-0.018,13.256,-36.174,135.633
1,72793,546,-1.244,0.469,9.896,0.057,-0.114,-0.018,13.797,-35.984,136.393
1,72816,543,-1.226,0.459,9.904,0.057,-0.115,-0.022,13.505,-35.954,135.837
1,72820,546,-1.214,0.474,9.922,0.055,-0.110,-0.021,13.534,-36.071,136.174
1,72823,545,-1.214,0.474,9.922,0.055,-0.110,-0.021,13.534,-36.071,136.174
1,72846,543,-1.216,0.471,9.924,0.054,-0.111,-0.021,13.110,-35.823,136.393
1,72849,544,-1.228,0.455,9.898,0.054,-0.111,-0.021,13.110,-35.823,136.393
1,72853,545,-1.228,0.455,9.898,0.054,-0.111,-0.021,13.110,-35.823,136.393
1,72875,542,-1.214,0.476,9.927,0.055,-0.112,-0.022,13.476,-35.940,136.378
1,72879,542,-1.224,0.476,9.927,0.056,-0.111,-0.020,13.476,-35.940,136.378
1,72883,539,-1.224,0.476,9.927,0.056,-0.111,-0.020,13.899,-35.706,136.524
1,72906,546,-1.230,0.455,9.905,0.056,-0.112,-0.021,13.709,-35.984,136.495
1,72910,541,-1.230,0.455,9.905,0.056,-0.112,-0.021,13.709,-35.984,136.495
1,72913,542,-1.230,0.455,9.905,0.056,-0.112,-0.021,13.709,-35.984,136.495
1,72936,544,-1.231,0.468,9.906,0.057,-0.114,-0.020,13.286,-36.393,136.437
1,72939,544,-1.231,0.468,9.906,0.057,-0.114,-0.020,13.286,-36.393,136.437
1,72965,545,-1.236,0.474,9.906,0.061,-0.112,-0.021,13.066,-36.320,135.998
1,72969,541,-1.236,0.474,9.906,0.061,-0.112,-0.021,13.534,-35.706,136.071
1,72973,547,-1.236,0.469,9.960,0.061,-0.112,-0.021,13.534,-35.706,136.071
1,72996,544,-1.237,0.447,9.900,0.056,-0.114,-0.018,13.636,-36.217,135.954
1,73000,544,-1.237,0.447,9.900,0.056,-0.114,-0.018,13.636,-36.217,135.954
1,73003,546,-1.255,0.433,9.872,0.060,-0.115,-0.021,13.636,-36.217,135.954
1,73026,544,-1.212,0.470,9.924,0.061,-0.112,-0.018,13.461,-35.574,135.501
1,73030,540,-1.212,0.470,9.924,0.061,-0.112,-0.018,13.461,-35.574,135.501
1,73056,541,-1.228,0.456,9.906,0.060,-0.114,-0.021,13.505,-36.086,135.531
1,73059,541,-1.228,0.456,9.906,0.060,-0.114,-0.021,13.505,-36.086,135.531
1,73063,543,-1.219,0.457,9.924,0.060,-0.111,-0.018,13.505,-36.086,135.531
1,73085,544,-1.230,0.459,9.916,0.057,-0.112,-0.020,13.271,-36.320,135.940
1,73089,543,-1.230,0.459,9.916,0.057,-0.112,-0.020,13.271,-36.320,135.940
1,73093,544,-1.236,0.473,9.887,0.059,-0.112,-0.018,13.271,-35.954,136.203
1,73116,548,-1.219,0.482,9.898,0.057,-0.114,-0.021,13.256,-36.144,135.808
1,73120,546,-1.248,0.474,9.912,0.057,-0.114,-0.022,13.242,-35.691,136.027
1,73123,543,-1.248,0.474,9.912,0.057,-0.114,-0.022,13.242,-35.691,136.027
1,73146,546,-1.236,0.456,9.929,0.056,-0.114,-0.020,13.417,-36.583,136.539
1,73150,545,-1.196,0.450,9.887,0.055,-0.112,-0.021,13.417,-36.583,136.539
1,73153,542,-1.196,0.450,9.887,0.055,-0.112,-0.021,13.417,-36.583,136.539
1,73175,544,-1.229,0.464,9.913,0.055,-0.110,-0.022,13.446,-36.217,136.130
1,73179,544,-1.226,0.443,9.923,0.055,-0.111,-0.021,13.446,-36.217,136.130
1,73183,547,-1.226,0.443,9.923,0.055,-0.111,-0.021,13.359,-35.984,136.247
1,73206,547,-1.232,0.446,9.900,0.054,-0.110,-0.020,13.739,-36.305,136.466
1,73209,541,-1.225,0.456,9.917,0.056,-0.112,-0.021,13.739,-36.305,136.466
1,73213,548,-1.225,0.456,9.917,0.056,-0.112,-0.021,13.739,-36.305,136.466
1,73236,545,-1.211,0.440,9.935,0.056,-0.114,-0.022,13.169,-36.086,135.881
1,73240,541,-1.211,0.440,9.935,0.054,-0.112,-0.022,13.169,-36.086,135.881
1,73266,545,-1.226,0.464,9.916,0.057,-0.111,-0.020,13.534,-36.291,135.647
1,73269,542,-1.226,0.464,9.916,0.057,-0.111,-0.020,13.139,-35.633,135.691
1,73273,543,-1.226,0.464,9.916,0.057,-0.111,-0.020,13.139,-35.633,135.691
1,73295,543,-1.225,0.452,9.909,0.056,-0.112,-0.021,13.315,-36.027,135.896
1,73299,541,-1.225,0.452,9.909,0.056,-0.112,-0.021,13.315,-36.027,135.896
1,73303,544,-1.225,0.452,9.909,0.056,-0.112,-0.021,13.315,-36.027,135.896
1,73326,541,-1.214,0.458,9.896,0.059,-0.111,-0.018,13.695,-36.568,135.837
1,73330,547,-1.214,0.458,9.896,0.059,-0.111,-0.018,13.695,-36.568,135.837
1,73333,542,-1.196,0.488,9.911,0.059,-0.111,-0.018,13.549,-36.364,135.896
1,73356,546,-1.230,0.458,9.935,0.060,-0.114,-0.018,13.329,-36.685,136.334
1,73360,543,-1.230,0.458,9.935,0.060,-0.114,-0.018,13.329,-36.685,136.334
1,73363,543,-1.236,0.457,9.969,0.061,-0.119,-0.023,13.329,-36.685,136.334
1,73386,543,-1.224,0.463,9.905,0.057,-0.112,-0.020,13.227,-36.539,135.823
1,73389,544,-1.224,0.463,9.905,0.057,-0.112,-0.020,13.227,-36.539,135.823
1,73393,541,-1.183,0.463,9.935,0.059,-0.114,-0.021,13.227,-36.539,135.823
1,73416,545,-1.225,0.462,9.917,0.059,-0.115,-0.021,13.563,-35.969,136.407
1,73419,543,-1.225,0.462,9.917,0.059,-0.115,-0.021,13.666,-35.311,136.305
1,73423,544,-1.176,0.445,9.913,0.057,-0.115,-0.021,13.666,-35.311,136.305
1,73446,547,-1.219,0.464,9.929,0.061,-0.114,-0.022,13.739,-36.364,136.656
1,73450,544,-1.219,0.464,9.900,0.061,-0.114,-0.022,13.739,-36.364,136.656
1,73453,547,-1.230,0.449,9.900,0.060,-0.114,-0.021,13.739,-36.364,136.656
1,73475,542,-1.218,0.456,9.899,0.056,-0.112,-0.017,13.213,-36.203,136.232
1,73480,547,-1.239,0.474,9.928,0.057,-0.111,-0.018,13.213,-36.203,136.232
1,73483,543,-1.239,0.474,9.928,0.057,-0.111,-0.018,13.505,-36.203,136.554
1,73505,543,-1.230,0.459,9.915,0.057,-0.114,-0.020,13.578,-36.349,136.568
1,73509,545,-1.266,0.463,9.923,0.057,-0.112,-0.020,13.432,-36.203,136.948
1,73513,542,-1.266,0.463,9.923,0.057,-0.112,-0.020,13.432,-36.203,136.948
1,73536,542,-1.219,0.458,9.902,0.055,-0.111,-0.018,13.183,-36.671,136.656
1,73540,546,-1.260,0.486,9.890,0.056,-0.114,-0.021,13.183,-36.671,136.656
1,73543,545,-1.260,0.486,9.890,0.056,-0.114,-0.021,13.183,-36.671,136.656
1,73566,544,-1.235,0.456,9.923,0.055,-0.108,-0.018,13.344,-36.042,136.568
1,73570,541,-1.239,0.445,9.875,0.054,-0.112,-0.020,13.154,-35.414,136.086
1,73573,544,-1.239,0.445,9.875,0.054,-0.112,-0.020,13.154,-35.414,136.086
1,73596,545,-1.229,0.465,9.906,0.059,-0.110,-0.020,13.549,-35.764,136.217
1,73599,544,-1.229,0.465,9.906,0.056,-0.112,-0.020,13.549,-35.764,136.217
1,73603,541,-1.229,0.465,9.906,0.056,-0.112,-0.020,13.549,-35.764,136.217
1,73625,542,-1.223,0.453,9.918,0.057,-0.112,-0.021,13.461,-35.545,136.027
1,73629,542,-1.223,0.453,9.918,0.057,-0.112,-0.021,13.461,-35.545,136.027
1,73633,542,-1.223,0.453,9.918,0.057,-0.112,-0.021,13.519,-35.954,136.393
1,73656,545,-1.238,0.455,9.905,0.056,-0.112,-0.022,13.593,-35.779,136.524
1,73660,546,-1.238,0.455,9.905,0.056,-0.112,-0.022,13.593,-36.291,136.349
1,73664,546,-1.238,0.455,9.905,0.056,-0.112,-0.022,13.593,-36.291,136.349
1,73686,543,-1.230,0.470,9.907,0.057,-0.114,-0.021,13.052,-35.867,136.144
1,73689,545,-1.230,0.470,9.907,0.057,-0.114,-0.021,13.052,-35.867,136.144
1,73716,543,-1.230,0.459,9.911,0.056,-0.111,-0.020,13.549,-35.779,136.524
1,73719,545,-1.230,0.459,9.911,0.056,-0.111,-0.020,13.549,-35.414,136.451
1,73723,547,-1.251,0.479,9.951,0.057,-0.112,-0.021,14.016,-35.414,136.451
1,73746,543,-1.232,0.465,9.897,0.057,-0.110,-0.020,13.505,-35.954,136.787
1,73750,543,-1.232,0.465,9.897,0.057,-0.110,-0.020,13.505,-35.954,136.787
1,73753,541,-1.249,0.437,9.918,0.056,-0.111,-0.020,13.505,-35.954,136.787
1,73776,546,-1.236,0.457,9.917,0.057,-0.114,-0.021,13.549,-36.115,136.247
1,73780,542,-1.236,0.457,9.917,0.057,-0.114,-0.021,13.549,-36.115,136.247
1,73783,540,-1.235,0.451,9.917,0.059,-0.112,-0.020,13.549,-35.969,136.305
1,73806,543,-1.226,0.471,9.893,0.060,-0.112,-0.020,13.315,-35.823,136.758
1,73809,543,-1.226,0.445,9.875,0.060,-0.112,-0.020,13.563,-35.896,136.305
1,73813,543,-1.198,0.445,9.875,0.060,-0.115,-0.020,13.563,-35.896,136.305
1,73835,543,-1.219,0.467,9.922,0.062,-0.112,-0.018,13.841,-36.042,136.641
1,73839,546,-1.187,0.473,9.894,0.059,-0.112,-0.018,13.841,-36.042,136.641
1,73843,542,-1.187,0.473,9.894,0.059,-0.112,-0.018,13.841,-36.042,136.641
1,73866,542,-1.218,0.456,9.903,0.059,-0.110,-0.018,13.709,-35.896,135.633
1,73870,543,-1.207,0.431,9.939,0.059,-0.112,-0.018,13.709,-35.896,135.633
1,73874,544,-1.207,0.431,9.939,0.059,-0.112,-0.018,13.476,-35.647,136.013
1,73896,544,-1.237,0.463,9.903,0.055,-0.109,-0.018,13.695,-35.881,136.729
1,73900,544,-1.228,0.456,9.929,0.059,-0.112,-0.021,13.695,-35.881,136.729
1,73903,544,-1.228,0.456,9.929,0.059,-0.112,-0.021,13.695,-35.881,136.729
1,73926,541,-1.229,0.463,9.925,0.055,-0.114,-0.021,13.476,-35.764,136.451
1,73929,544,-1.223,0.453,9.924,0.057,-0.114,-0.021,13.476,-35.764,136.451
1,73933,543,-1.223,0.453,9.924,0.057,-0.114,-0.021,13.636,-36.027,135.911
1,73956,545,-1.234,0.471,9.906,0.057,-0.114,-0.021,13.490,-35.633,136.671
1,73959,543,-1.234,0.471,9.906,0.056,-0.114,-0.021,13.505,-35.384,136.890
1,73963,544,-1.234,0.471,9.906,0.056,-0.114,-0.021,13.505,-35.384,136.890
1,73987,544,-1.237,0.462,9.902,0.057,-0.112,-0.020,13.169,-35.881,136.349
1,73991,544,-1.237,0.462,9.902,0.057,-0.112,-0.020,13.169,-35.881,136.349
1,73994,541,-1.237,0.462,9.902,0.057,-0.112,-0.020,13.169,-35.881,136.349
1,74016,539,-1.231,0.475,9.904,0.059,-0.112,-0.020,13.242,-35.969,136.203
1,74020,542,-1.231,0.475,9.904,0.059,-0.112,-0.020,13.242,-35.969,136.203
1,74023,545,-1.231,0.475,9.904,0.059,-0.112,-0.020,13.315,-35.896,136.349
1,74045,546,-1.213,0.451,9.904,0.057,-0.112,-0.021,13.549,-36.320,135.867
1,74049,542,-1.213,0.451,9.904,0.057,-0.112,-0.021,13.549,-36.320,135.867
1,74053,544,-1.218,0.473,9.884,0.057,-0.112,-0.020,13.549,-36.320,135.867
1,74076,543,-1.234,0.475,9.906,0.057,-0.114,-0.020,13.490,-35.721,136.466
1,74080,544,-1.234,0.475,9.906,0.057,-0.114,-0.020,13.490,-35.721,136.466
1,74083,543,-1.254,0.479,9.927,0.057,-0.114,-0.021,13.315,-35.545,135.881
1,74106,543,-1.238,0.473,9.909,0.059,-0.111,-0.021,13.432,-36.276,135.837
1,74110,545,-1.238,0.473,9.909,0.059,-0.111,-0.021,13.636,-35.706,135.706
1,74113,542,-1.226,0.494,9.942,0.059,-0.114,-0.020,13.636,-35.706,135.706
1,74136,544,-1.231,0.449,9.921,0.057,-0.114,-0.020,13.432,-35.706,135.837
1,74139,543,-1.231,0.449,9.921,0.057,-0.114,-0.020,13.432,-35.706,135.837
1,74143,541,-1.243,0.440,9.921,0.057,-0.112,-0.021,13.432,-35.706,135.837
1,74166,540,-1.241,0.469,9.899,0.060,-0.112,-0.018,13.476,-35.911,135.721
1,74169,544,-1.241,0.451,9.910,0.060,-0.112,-0.018,13.476,-35.911,135.721
1,74173,542,-1.249,0.451,9.910,0.057,-0.112,-0.018,13.987,-35.662,136.276
1,74196,542,-1.225,0.459,9.924,0.059,-0.111,-0.018,13.183,-36.071,136.977
1,74200,542,-1.254,0.482,9.910,0.060,-0.114,-0.022,13.183,-36.071,136.977
1,74204,544,-1.254,0.482,9.910,0.060,-0.114,-0.022,13.183,-36.071,136.977
1,74226,545,-1.226,0.464,9.917,0.056,-0.115,-0.021,13.081,-36.159,135.925
1,74230,546,-1.244,0.471,9.910,0.057,-0.114,-0.021,13.081,-36.159,135.925
1,74233,543,-1.244,0.471,9.910,0.057,-0.114,-0.021,13.081,-36.159,136.159
1,74256,542,-1.237,0.453,9.917,0.057,-0.109,-0.018,13.023,-36.203,136.393
1,74259,544,-1.228,0.457,9.894,0.057,-0.111,-0.020,13.256,-35.472,135.604
1,74263,546,-1.228,0.457,9.894,0.057,-0.111,-0.020,13.256,-35.472,135.604
1,74286,543,-1.236,0.468,9.910,0.057,-0.119,-0.023,13.417,-36.481,135.750
1,74290,544,-1.231,0.452,9.916,0.056,-0.114,-0.020,13.417,-36.481,135.750
1,74293,543,-1.231,0.452,9.916,0.056,-0.114,-0.020,13.417,-36.481,135.750
1,74316,542,-1.230,0.467,9.905,0.056,-0.114,-0.020,13.183,-36.086,136.159
1,74320,541,-1.230,0.467,9.905,0.056,-0.114,-0.020,13.183,-36.086,136.159
1,74323,545,-1.230,0.467,9.905,0.056,-0.114,-0.020,13.519,-35.881,136.130
1,74346,543,-1.237,0.459,9.915,0.056,-0.112,-0.021,13.198,-36.583,136.086
1,74350,546,-1.237,0.459,9.915,0.056,-0.112,-0.021,13.505,-36.583,136.086
1,74353,544,-1.237,0.459,9.915,0.056,-0.112,-0.021,13.505,-36.583,136.086
1,74375,542,-1.230,0.469,9.905,0.056,-0.112,-0.021,13.461,-36.159,135.428
1,74379,544,-1.230,0.469,9.905,0.056,-0.112,-0.021,13.461,-36.159,135.428
1,74407,545,-1.234,0.449,9.912,0.057,-0.114,-0.021,13.271,-36.451,135.531
1,74411,542,-1.234,0.449,9.912,0.057,-0.114,-0.021,13.622,-36.101,135.443
1,74414,545,-1.218,0.447,9.915,0.055,-0.110,-0.020,13.622,-36.101,135.443
1,74436,545,-1.232,0.462,9.899,0.055,-0.110,-0.020,12.876,-36.217,135.940
1,74440,542,-1.232,0.462,9.899,0.055,-0.110,-0.020,12.876,-36.217,135.940
1,74443,543,-1.250,0.482,9.888,0.057,-0.111,-0.020,12.876,-36.217,135.940
1,74466,542,-1.232,0.461,9.917,0.057,-0.112,-0.021,13.037,-36.451,135.487
1,74469,546,-1.232,0.461,9.917,0.057,-0.112,-0.021,13.037,-36.451,135.487
1,74473,545,-1.225,0.446,9.870,0.057,-0.117,-0.022,13.359,-36.495,135.706
1,74496,544,-1.232,0.463,9.907,0.060,-0.114,-0.020,13.037,-36.217,135.326
1,74500,542,-1.232,0.463,9.907,0.060,-0.114,-0.020,13.315,-36.481,136.159
1,74503,546,-1.235,0.465,9.942,0.061,-0.114,-0.020,13.315,-36.481,136.159
1,74526,540,-1.229,0.452,9.899,0.056,-0.115,-0.021,13.139,-36.027,135.662
1,74530,542,-1.184,0.452,9.924,0.056,-0.115,-0.021,13.139,-36.027,135.662
1,74533,545,-1.184,0.452,9.924,0.059,-0.112,-0.018,13.139,-36.027,135.662
1,74556,546,-1.234,0.473,9.909,0.061,-0.116,-0.022,13.329,-35.984,135.867
1,74560,547,-1.205,0.435,9.912,0.059,-0.111,-0.020,13.242,-35.647,136.071
1,74563,547,-1.205,0.435,9.912,0.059,-0.111,-0.020,13.242,-35.647,136.071
1,74585,542,-1.236,0.471,9.900,0.057,-0.114,-0.022,13.023,-36.524,135.633
1,74616,544,-1.225,0.437,9.915,0.054,-0.111,-0.020,13.505,-36.174,136.027
1,74620,544,-1.226,0.438,9.902,0.056,-0.114,-0.022,13.505,-36.174,136.027
1,74624,542,-1.226,0.438,9.902,0.056,-0.114,-0.022,13.271,-35.940,136.524
1,74646,543,-1.238,0.474,9.904,0.056,-0.112,-0.020,13.125,-36.217,135.706
1,74650,541,-1.235,0.469,9.904,0.055,-0.111,-0.020,13.169,-36.334,136.714
1,74653,545,-1.235,0.469,9.904,0.055,-0.111,-0.020,13.169,-36.334,136.714
1,74706,539,-1.226,0.458,9.923,0.057,-0.112,-0.020,12.993,-36.554,136.188
1,74709,544,-1.226,0.458,9.923,0.057,-0.112,-0.020,12.993,-36.437,135.457
1,74713,543,-1.226,0.458,9.923,0.057,-0.112,-0.020,13.344,-36.437,135.457
1,74736,544,-1.226,0.459,9.909,0.057,-0.112,-0.020,13.286,-36.656,135.633
1,74740,540,-1.226,0.459,9.909,0.057,-0.112,-0.020,13.286,-36.656,135.633
1,74744,542,-1.226,0.459,9.899,0.057,-0.112,-0.020,13.286,-36.656,135.633
1,74766,542,-1.243,0.470,9.907,0.059,-0.112,-0.020,13.037,-36.510,135.940
1,74770,542,-1.243,0.470,9.907,0.059,-0.112,-0.020,13.037,-36.510,135.940
1,74773,543,-1.217,0.424,9.930,0.059,-0.114,-0.018,13.432,-36.378,136.466
1,74796,542,-1.230,0.469,9.900,0.060,-0.114,-0.021,13.169,-36.568,135.457
1,74799,543,-1.230,0.469,9.900,0.060,-0.114,-0.021,13.183,-36.144,135.647
1,74803,543,-1.201,0.464,9.904,0.057,-0.106,-0.016,13.183,-36.144,135.647
1,74826,547,-1.229,0.453,9.917,0.060,-0.114,-0.020,12.847,-36.597,135.472
1,74830,543,-1.229,0.453,9.917,0.060,-0.114,-0.020,12.847,-36.597,135.472
1,74833,546,-1.225,0.471,9.965,0.061,-0.112,-0.020,12.847,-36.597,135.472
1,74856,543,-1.232,0.473,9.898,0.061,-0.115,-0.018,13.037,-36.875,135.677
1,74860,541,-1.232,0.473,9.898,0.061,-0.115,-0.018,13.037,-36.875,135.677
1,74863,541,-1.237,0.467,9.933,0.062,-0.116,-0.020,13.359,-36.495,135.618
1,74886,544,-1.232,0.457,9.923,0.062,-0.115,-0.018,12.979,-36.554,135.443
1,74890,543,-1.243,0.451,9.919,0.062,-0.112,-0.017,12.979,-36.554,135.443
1,74893,540,-1.243,0.451,9.919,0.061,-0.112,-0.017,12.979,-36.554,135.443
1,74916,542,-1.224,0.456,9.903,0.062,-0.117,-0.021,13.183,-36.524,135.750
1,74919,546,-1.239,0.470,9.867,0.060,-0.111,-0.018,13.183,-36.524,135.750
1,74923,541,-1.239,0.470,9.867,0.060,-0.111,-0.018,13.461,-35.852,136.481
1,74946,545,-1.234,0.470,9.904,0.059,-0.110,-0.017,13.446,-36.144,136.174
1,74950,543,-1.228,0.481,9.957,0.059,-0.111,-0.018,13.519,-36.320,136.451
1,74954,545,-1.228,0.481,9.957,0.059,-0.111,-0.018,13.519,-36.320,136.451
1,74976,540,-1.224,0.461,9.925,0.059,-0.112,-0.021,13.534,-36.261,135.794
1,74980,544,-1.245,0.475,9.921,0.056,-0.112,-0.021,13.534,-36.261,135.794
1,74983,540,-1.245,0.475,9.921,0.056,-0.112,-0.021,13.534,-36.261,135.794
1,75006,546,-1.235,0.481,9.894,0.055,-0.110,-0.018,13.300,-36.057,135.633
1,75009,542,-1.232,0.481,9.894,0.056,-0.111,-0.021,13.300,-36.057,135.633
1,75013,545,-1.232,0.481,9.894,0.056,-0.111,-0.021,13.476,-36.422,136.071
1,75036,544,-1.238,0.453,9.913,0.057,-0.111,-0.020,13.446,-36.495,135.647
1,75040,545,-1.238,0.453,9.913,0.057,-0.111,-0.020,13.446,-36.495,135.647
1,75043,545,-1.238,0.453,9.913,0.057,-0.111,-0.020,13.446,-36.495,135.647
1,75066,541,-1.236,0.474,9.905,0.055,-0.112,-0.021,13.636,-35.823,135.180
1,75070,542,-1.236,0.474,9.905,0.055,-0.112,-0.021,13.636,-35.823,135.180
1,75074,545,-1.236,0.474,9.905,0.055,-0.112,-0.021,13.841,-36.144,135.779
1,75096,544,-1.232,0.462,9.902,0.055,-0.112,-0.021,13.417,-36.232,135.560
1,75100,542,-1.232,0.462,9.902,0.055,-0.112,-0.021,13.563,-35.969,135.940
1,75103,541,-0.926,0.455,9.953,0.055,-0.112,-0.021,13.563,-35.969,135.940
1,75126,545,-1.239,0.482,9.916,0.055,-0.112,-0.022,13.563,-35.969,135.721
1,75129,542,-1.239,0.482,9.916,0.055,-0.112,-0.022,13.563,-35.969,135.721
1,75133,542,-1.245,0.440,9.964,0.055,-0.112,-0.022,13.563,-35.969,135.721
1,75156,539,-1.235,0.451,9.905,0.056,-0.112,-0.022,13.476,-36.042,135.589
1,75160,542,-1.235,0.451,9.905,0.056,-0.112,-0.022,13.476,-36.042,135.589
1,75186,542,-1.237,0.463,9.911,0.057,-0.112,-0.021,13.139,-36.305,135.501
1,75190,546,-1.237,0.463,9.911,0.057,-0.112,-0.021,13.139,-36.305,135.501
1,75193,542,-1.222,0.439,9.912,0.057,-0.110,-0.017,13.139,-36.305,135.501
1,75216,546,-1.229,0.461,9.896,0.062,-0.116,-0.021,13.388,-35.998,135.867
1,75219,544,-1.229,0.461,9.896,0.062,-0.116,-0.021,13.388,-35.998,135.867
1,75223,545,-1.250,0.469,9.870,0.060,-0.111,-0.016,13.388,-35.531,135.984
1,75246,542,-1.237,0.459,9.919,0.059,-0.114,-0.018,13.388,-36.349,135.370
1,75250,541,-1.268,0.450,9.887,0.059,-0.110,-0.018,13.549,-35.808,136.159
1,75253,540,-1.268,0.450,9.887,0.057,-0.110,-0.018,13.549,-35.808,136.159
1,75276,546,-1.231,0.465,9.899,0.057,-0.114,-0.021,13.549,-36.364,135.326
1,75280,546,-1.230,0.453,9.903,0.060,-0.115,-0.021,13.549,-36.364,135.326
1,75284,541,-1.230,0.453,9.903,0.060,-0.115,-0.021,13.549,-36.364,135.326
1,75306,543,-1.230,0.432,9.919,0.057,-0.115,-0.020,13.373,-36.188,134.712
1,75310,543,-1.196,0.444,9.913,0.062,-0.114,-0.018,13.373,-36.188,134.712
1,75313,545,-1.196,0.444,9.913,0.062,-0.114,-0.018,13.549,-36.086,135.984
1,75336,547,-1.230,0.464,9.912,0.066,-0.121,-0.022,13.403,-36.334,135.969
1,75339,544,-1.237,0.444,9.890,0.064,-0.114,-0.017,13.709,-36.334,135.969
1,75343,542,-1.237,0.444,9.890,0.064,-0.114,-0.017,13.709,-36.334,135.969
1,75366,547,-1.220,0.481,9.925,0.064,-0.117,-0.020,13.271,-36.554,135.341
1,75370,543,-1.220,0.481,9.925,0.064,-0.114,-0.017,13.271,-36.554,135.341
1,75396,542,-1.214,0.451,9.906,0.057,-0.114,-0.018,13.417,-36.627,134.990
1,75400,544,-1.214,0.451,9.906,0.057,-0.114,-0.018,13.768,-36.071,135.545
1,75403,540,-1.214,0.451,9.906,0.057,-0.114,-0.018,13.768,-36.071,135.545
1,75426,543,-1.237,0.488,9.907,0.056,-0.115,-0.022,13.797,-36.612,135.735
1,75430,544,-1.237,0.488,9.907,0.056,-0.115,-0.022,13.797,-36.612,135.735
1,75433,541,-1.237,0.488,9.907,0.056,-0.115,-0.022,13.797,-36.612,135.735
1,75456,544,-1.234,0.465,9.915,0.055,-0.112,-0.022,13.519,-36.612,135.574
1,75459,541,-1.234,0.465,9.915,0.055,-0.112,-0.022,13.519,-36.612,135.574
1,75463,546,-1.223,0.465,10.000,0.055,-0.112,-0.022,13.753,-36.101,135.925
1,75486,543,-1.229,0.468,9.900,0.053,-0.112,-0.021,13.636,-36.685,134.931
1,75490,546,-1.229,0.468,9.900,0.053,-0.112,-0.021,13.110,-35.677,136.086
1,75494,544,-1.194,0.432,9.873,0.049,-0.109,-0.021,13.110,-35.677,136.086
1,75516,542,-1.226,0.456,9.921,0.051,-0.114,-0.023,13.037,-36.495,134.771
1,75520,543,-1.226,0.456,9.921,0.051,-0.114,-0.023,13.037,-36.495,134.771
1,75523,544,-1.225,0.467,9.905,0.055,-0.111,-0.022,13.037,-36.495,134.771
1,75546,543,-1.238,0.451,9.903,0.054,-0.111,-0.022,13.549,-36.027,135.706
1,75549,542,-1.238,0.451,9.903,0.054,-0.111,-0.022,13.578,-35.326,135.384
1,75553,543,-1.242,0.476,9.919,0.054,-0.110,-0.022,13.578,-35.326,135.384
1,75576,545,-1.232,0.452,9.923,0.057,-0.115,-0.023,13.315,-35.925,135.545
1,75580,541,-1.232,0.452,9.977,0.057,-0.115,-0.023,13.315,-35.925,135.545
1,75583,544,-1.218,0.473,9.977,0.057,-0.114,-0.021,13.315,-35.925,135.545
1,75606,540,-1.235,0.465,9.894,0.060,-0.111,-0.018,13.242,-35.896,135.238
1,75610,545,-1.251,0.430,9.988,0.060,-0.111,-0.018,13.242,-35.896,135.238
1,75614,544,-1.251,0.430,9.988,0.054,-0.111,-0.018,13.578,-35.721,135.881
1,75636,543,-1.228,0.465,9.918,0.066,-0.119,-0.024,13.344,-36.174,135.194
1,75640,543,-1.211,0.457,9.943,0.057,-0.112,-0.020,13.271,-36.188,136.086
1,75643,546,-1.211,0.457,9.943,0.057,-0.112,-0.020,13.271,-36.188,136.086
1,75666,541,-1.234,0.455,9.916,0.065,-0.115,-0.018,13.432,-36.115,135.370
1,75669,545,-1.247,0.461,9.934,0.065,-0.114,-0.018,13.432,-36.115,135.370
1,75673,544,-1.247,0.461,9.934,0.065,-0.114,-0.018,13.432,-36.115,135.370
1,75696,542,-1.219,0.462,9.923,0.061,-0.116,-0.018,13.286,-36.247,135.341
1,75700,542,-1.231,0.459,9.887,0.064,-0.115,-0.017,13.286,-36.057,135.516
1,75704,545,-1.231,0.459,9.887,0.064,-0.115,-0.017,13.549,-36.057,135.516
