1,64099,531,1.340,-1.366,9.842,0.066,-0.111,-0.031,18.971,-25.080,8.857
1,64102,532,1.371,-1.348,9.788,0.064,-0.108,-0.028,18.971,-25.080,8.857
1,64125,531,1.340,-1.363,9.833,0.064,-0.111,-0.029,18.693,-25.636,9.427
1,64128,532,1.340,-1.363,9.833,0.064,-0.111,-0.029,18.693,-25.636,9.427
1,64131,532,1.329,-1.369,9.832,0.065,-0.111,-0.031,18.883,-25.168,9.588
1,64155,533,1.342,-1.366,9.839,0.064,-0.111,-0.031,18.752,-25.577,9.866
1,64159,534,1.342,-1.366,9.839,0.064,-0.111,-0.031,18.752,-25.577,9.866
1,64162,533,1.321,-1.370,9.858,0.067,-0.115,-0.034,18.752,-25.577,9.866
1,64184,534,1.351,-1.359,9.832,0.065,-0.112,-0.032,18.650,-24.876,9.135
1,64188,534,1.351,-1.359,9.832,0.065,-0.112,-0.032,18.650,-24.876,9.135
1,64192,532,1.345,-1.347,9.819,0.065,-0.112,-0.032,19.220,-25.080,9.529
1,64214,535,1.356,-1.363,9.839,0.065,-0.112,-0.032,19.146,-25.417,9.325
1,64218,534,1.356,-1.363,9.802,0.065,-0.112,-0.032,19.278,-24.423,9.617
1,64222,533,1.359,-1.366,9.802,0.064,-0.109,-0.029,19.278,-24.423,9.617
1,64245,533,1.340,-1.356,9.825,0.065,-0.112,-0.033,18.869,-25.139,9.135
1,64249,534,1.334,-1.367,9.863,0.066,-0.114,-0.033,18.869,-25.139,9.135
1,64251,531,1.334,-1.367,9.863,0.066,-0.114,-0.033,18.869,-25.139,9.135
1,64275,533,1.348,-1.354,9.829,0.066,-0.112,-0.033,19.205,-25.358,9.719
1,64278,532,1.353,-1.388,9.817,0.066,-0.110,-0.032,19.205,-25.358,9.719
1,64282,532,1.353,-1.388,9.817,0.066,-0.110,-0.032,19.220,-25.227,9.705
1,64304,532,1.350,-1.353,9.831,0.066,-0.109,-0.031,19.205,-25.504,9.895
1,64308,532,1.336,-1.354,9.842,0.066,-0.111,-0.031,19.205,-25.504,9.895
1,64312,533,1.336,-1.354,9.842,0.066,-0.111,-0.031,19.205,-25.504,9.895
1,64334,533,1.342,-1.365,9.837,0.064,-0.108,-0.031,18.883,-25.548,9.763
1,64338,533,1.340,-1.360,9.814,0.066,-0.110,-0.032,18.883,-25.548,9.763
1,64341,532,1.340,-1.360,9.814,0.066,-0.110,-0.032,18.883,-24.847,9.500
1,64365,534,1.341,-1.371,9.843,0.066,-0.115,-0.033,19.176,-25.402,9.456
1,64369,532,1.341,-1.371,9.843,0.065,-0.111,-0.031,19.015,-24.803,10.567
1,64372,531,1.341,-1.371,9.843,0.065,-0.111,-0.031,19.015,-24.803,10.567
1,64395,533,1.339,-1.365,9.832,0.065,-0.112,-0.032,18.942,-25.607,8.945
1,64398,532,1.339,-1.365,9.832,0.065,-0.112,-0.032,18.942,-25.607,8.945
1,64402,533,1.339,-1.365,9.832,0.065,-0.112,-0.032,18.942,-25.607,8.945
1,64424,534,1.329,-1.371,9.825,0.066,-0.112,-0.031,18.810,-25.051,9.982
1,64428,531,1.329,-1.371,9.825,0.066,-0.112,-0.031,18.810,-25.051,9.982
1,64432,533,1.329,-1.371,9.825,0.066,-0.112,-0.031,19.249,-24.730,10.202
1,64455,530,1.342,-1.359,9.827,0.065,-0.110,-0.031,19.336,-25.504,10.450
1,64458,531,1.342,-1.359,9.827,0.065,-0.110,-0.031,19.336,-25.504,10.450
1,64461,531,1.346,-1.357,9.842,0.065,-0.110,-0.028,19.336,-25.504,10.450
1,64485,534,1.338,-1.376,9.829,0.066,-0.110,-0.032,19.205,-25.343,9.866
1,64488,535,1.338,-1.376,9.829,0.066,-0.110,-0.032,19.205,-25.343,9.866
1,64492,534,1.320,-1.367,9.806,0.065,-0.110,-0.031,19.205,-25.343,9.866
1,64514,531,1.346,-1.358,9.831,0.066,-0.112,-0.032,18.635,-25.212,9.661
1,64518,532,1.346,-1.358,9.831,0.066,-0.112,-0.032,19.161,-24.978,9.222
1,64522,532,1.344,-1.348,9.846,0.065,-0.109,-0.031,19.161,-24.978,9.222
1,64544,532,1.353,-1.370,9.839,0.065,-0.110,-0.031,18.503,-25.153,8.886
1,64548,533,1.353,-1.370,9.839,0.065,-0.110,-0.031,18.503,-25.153,8.886
1,64551,532,1.342,-1.358,9.829,0.064,-0.112,-0.032,18.503,-25.153,8.886
1,64575,533,1.351,-1.365,9.844,0.065,-0.112,-0.032,19.249,-25.314,9.617
1,64579,531,1.351,-1.365,9.840,0.065,-0.112,-0.032,19.249,-25.314,9.617
1,64582,533,1.340,-1.365,9.840,0.065,-0.114,-0.034,19.044,-24.686,9.222
1,64605,533,1.352,-1.371,9.845,0.064,-0.114,-0.032,19.263,-25.022,10.143
1,64609,532,1.350,-1.393,9.836,0.065,-0.111,-0.033,19.263,-25.022,10.143
1,64613,533,1.350,-1.393,9.836,0.065,-0.111,-0.033,19.263,-25.022,10.143
1,64634,533,1.334,-1.367,9.825,0.066,-0.115,-0.033,18.810,-24.876,9.179
1,64638,531,1.360,-1.364,9.850,0.065,-0.111,-0.031,18.810,-24.876,9.179
1,64642,532,1.360,-1.364,9.850,0.065,-0.111,-0.031,18.810,-24.876,9.179
1,64665,533,1.350,-1.352,9.832,0.065,-0.108,-0.028,19.103,-25.417,9.895
1,64668,532,1.321,-1.372,9.845,0.065,-0.112,-0.031,19.293,-24.686,10.085
1,64671,532,1.321,-1.372,9.845,0.065,-0.112,-0.031,19.293,-24.686,10.085
1,64695,531,1.340,-1.365,9.833,0.065,-0.110,-0.031,19.059,-25.358,9.617
1,64698,534,1.340,-1.364,9.827,0.066,-0.110,-0.032,19.059,-25.358,9.617
1,64702,532,1.340,-1.364,9.827,0.066,-0.110,-0.032,19.059,-25.358,9.617
1,64724,533,1.345,-1.356,9.823,0.064,-0.108,-0.031,18.547,-24.905,9.763
1,64728,533,1.345,-1.356,9.823,0.064,-0.110,-0.031,18.547,-24.905,9.763
1,64732,532,1.345,-1.356,9.823,0.064,-0.110,-0.031,19.263,-24.759,9.354
1,64754,533,1.350,-1.364,9.842,0.066,-0.111,-0.032,19.103,-25.080,9.062
1,64758,531,1.350,-1.364,9.842,0.066,-0.111,-0.032,19.190,-25.066,9.617
1,64761,533,1.350,-1.364,9.842,0.066,-0.111,-0.032,19.190,-25.066,9.617
1,64785,532,1.338,-1.370,9.832,0.065,-0.112,-0.032,19.205,-25.153,9.120
1,64789,531,1.338,-1.370,9.832,0.065,-0.112,-0.032,19.205,-25.153,9.120
1,64791,531,1.338,-1.370,9.832,0.065,-0.112,-0.032,19.205,-25.153,9.120
1,64815,533,1.336,-1.359,9.827,0.066,-0.112,-0.032,18.898,-25.460,9.456
1,64818,531,1.336,-1.359,9.827,0.066,-0.112,-0.032,18.971,-24.861,9.383
1,64844,531,1.353,-1.369,9.842,0.064,-0.112,-0.033,18.913,-25.066,8.799
1,64848,530,1.353,-1.369,9.842,0.064,-0.112,-0.033,18.913,-25.066,8.799
1,64852,533,1.348,-1.385,9.812,0.065,-0.115,-0.034,18.913,-25.066,8.799
1,64875,532,1.347,-1.365,9.836,0.066,-0.109,-0.033,19.249,-25.110,9.515
1,64878,531,1.347,-1.365,9.836,0.066,-0.109,-0.033,19.249,-25.110,9.515
1,64881,533,1.285,-1.359,9.805,0.065,-0.109,-0.033,19.614,-24.671,9.529
1,64905,532,1.340,-1.362,9.835,0.066,-0.109,-0.029,18.942,-25.256,9.442
1,64909,531,1.340,-1.362,9.835,0.066,-0.109,-0.029,19.015,-25.431,9.529
1,64912,531,1.360,-1.342,9.806,0.065,-0.109,-0.029,19.015,-25.431,9.529
1,64934,534,1.339,-1.359,9.832,0.066,-0.112,-0.032,19.249,-25.256,9.296
1,64938,532,1.351,-1.356,9.849,0.066,-0.112,-0.032,19.249,-25.256,9.296
1,64942,534,1.351,-1.356,9.849,0.066,-0.109,-0.031,19.249,-25.256,9.296
1,64964,533,1.340,-1.367,9.839,0.064,-0.110,-0.031,19.351,-25.095,9.500
1,64968,531,1.347,-1.353,9.858,0.066,-0.112,-0.032,19.336,-24.847,9.515
1,64972,536,1.347,-1.353,9.858,0.066,-0.112,-0.032,19.336,-24.847,9.515
1,64995,532,1.336,-1.359,9.820,0.065,-0.111,-0.031,19.249,-25.183,9.661
1,64999,534,1.364,-1.354,9.830,0.065,-0.112,-0.032,19.249,-25.183,9.661
1,65001,531,1.364,-1.354,9.830,0.065,-0.112,-0.032,19.249,-25.183,9.661
1,65025,532,1.344,-1.362,9.831,0.061,-0.106,-0.028,19.322,-25.270,9.500
1,65028,532,1.372,-1.371,9.850,0.064,-0.109,-0.032,19.322,-25.270,9.500
1,65032,533,1.372,-1.371,9.850,0.064,-0.109,-0.032,19.380,-24.613,9.646
1,65054,531,1.352,-1.356,9.825,0.067,-0.115,-0.033,19.541,-24.993,9.193
1,65058,531,1.358,-1.364,9.839,0.066,-0.110,-0.031,19.380,-25.139,10.509
1,65062,531,1.358,-1.364,9.839,0.066,-0.110,-0.031,19.380,-25.139,10.509
1,65084,533,1.357,-1.357,9.836,0.064,-0.111,-0.032,19.293,-25.051,9.486
1,65088,534,1.357,-1.357,9.836,0.066,-0.111,-0.032,19.293,-25.051,9.486
1,65091,532,1.357,-1.357,9.836,0.066,-0.111,-0.032,19.293,-25.051,9.486
1,65115,532,1.344,-1.367,9.842,0.066,-0.112,-0.032,19.103,-25.168,10.012
1,65119,533,1.344,-1.367,9.842,0.066,-0.112,-0.032,19.103,-24.949,9.982
1,65122,533,1.344,-1.367,9.842,0.066,-0.112,-0.032,19.395,-24.949,9.982
1,65145,534,1.339,-1.360,9.808,0.065,-0.110,-0.032,19.220,-25.314,9.953
1,65148,532,1.339,-1.360,9.808,0.065,-0.110,-0.032,19.220,-25.314,9.953
1,65152,532,1.339,-1.360,9.808,0.065,-0.110,-0.032,19.220,-25.314,9.953
1,65174,532,1.345,-1.362,9.833,0.066,-0.111,-0.032,19.307,-25.446,10.158
1,65178,534,1.345,-1.362,9.833,0.066,-0.111,-0.032,19.307,-25.446,10.158
1,65182,532,1.344,-1.369,9.819,0.066,-0.105,-0.028,19.526,-24.744,9.953
1,65205,533,1.345,-1.367,9.827,0.066,-0.110,-0.031,19.351,-24.934,9.778
1,65208,533,1.345,-1.367,9.827,0.066,-0.110,-0.031,19.161,-25.080,9.792
1,65211,531,1.344,-1.357,9.844,0.064,-0.110,-0.032,19.161,-25.080,9.792
1,65235,530,1.347,-1.358,9.826,0.062,-0.110,-0.031,19.497,-24.978,9.997
1,65238,530,1.347,-1.358,9.826,0.062,-0.110,-0.031,19.497,-24.978,9.997
1,65242,532,1.335,-1.373,9.842,0.066,-0.114,-0.034,19.497,-24.978,9.997
1,65264,532,1.335,-1.367,9.830,0.064,-0.110,-0.031,19.570,-25.270,9.749
1,65268,532,1.335,-1.367,9.830,0.064,-0.110,-0.031,19.570,-25.270,9.749
1,65272,534,1.338,-1.383,9.846,0.065,-0.114,-0.033,20.023,-25.095,10.509
1,65294,531,1.348,-1.350,9.825,0.065,-0.112,-0.033,19.220,-25.212,9.559
1,65298,531,1.338,-1.363,9.803,0.065,-0.112,-0.033,19.220,-25.212,9.559
1,65301,532,1.338,-1.363,9.803,0.065,-0.112,-0.033,19.220,-25.212,9.559
1,65325,532,1.345,-1.369,9.835,0.065,-0.110,-0.031,19.015,-25.110,8.989
1,65329,531,1.350,-1.350,9.833,0.062,-0.110,-0.031,19.015,-25.110,8.989
1,65332,532,1.350,-1.350,9.833,0.062,-0.110,-0.031,19.541,-24.788,9.471
1,65355,531,1.345,-1.359,9.826,0.065,-0.112,-0.032,19.366,-25.139,9.003
1,65358,533,1.318,-1.388,9.806,0.066,-0.110,-0.031,19.103,-24.963,9.632
1,65362,532,1.318,-1.388,9.806,0.066,-0.110,-0.031,19.103,-24.963,9.632
1,65384,531,1.352,-1.357,9.838,0.062,-0.106,-0.028,19.220,-25.139,8.594
1,65388,531,1.334,-1.350,9.818,0.067,-0.110,-0.031,19.220,-25.139,8.594
1,65415,531,1.344,-1.350,9.833,0.066,-0.108,-0.033,19.307,-25.285,8.828
1,65418,532,1.341,-1.360,9.833,0.065,-0.110,-0.033,19.307,-25.285,8.828
1,65421,532,1.341,-1.360,9.833,0.065,-0.110,-0.033,19.541,-25.080,9.325
1,65445,533,1.352,-1.365,9.846,0.066,-0.110,-0.032,19.293,-25.168,8.857
1,65448,533,1.352,-1.365,9.846,0.066,-0.110,-0.032,19.293,-25.168,8.857
1,65452,532,1.352,-1.365,9.846,0.066,-0.110,-0.032,19.293,-25.168,8.857
1,65475,532,1.342,-1.364,9.837,0.065,-0.111,-0.031,19.059,-25.285,9.047
1,65479,531,1.342,-1.364,9.837,0.065,-0.111,-0.031,19.059,-25.285,9.047
1,65483,532,1.342,-1.364,9.837,0.065,-0.111,-0.031,19.263,-25.431,10.129
1,65504,530,1.351,-1.362,9.827,0.065,-0.111,-0.029,19.278,-25.139,9.953
1,65508,531,1.351,-1.362,9.827,0.065,-0.111,-0.029,19.073,-24.759,10.143
1,65512,533,1.351,-1.362,9.812,0.065,-0.111,-0.029,19.073,-24.759,10.143
1,65535,535,1.339,-1.364,9.831,0.065,-0.111,-0.032,19.059,-25.636,9.325
1,65539,531,1.339,-1.364,9.831,0.065,-0.111,-0.032,19.059,-25.636,9.325
1,65541,532,1.324,-1.369,9.829,0.066,-0.115,-0.034,19.059,-25.636,9.325
1,65565,534,1.359,-1.360,9.837,0.066,-0.111,-0.032,19.044,-25.665,9.164
1,65568,532,1.359,-1.360,9.837,0.066,-0.111,-0.032,19.044,-25.665,9.164
1,65572,532,1.360,-1.328,9.820,0.064,-0.111,-0.031,19.673,-25.285,9.091
1,65594,533,1.351,-1.357,9.830,0.065,-0.111,-0.031,19.278,-25.577,9.252
1,65598,534,1.351,-1.357,9.830,0.065,-0.111,-0.031,19.278,-25.577,9.252
1,65602,531,1.335,-1.358,9.825,0.065,-0.111,-0.031,19.278,-25.577,9.252
1,65625,532,1.348,-1.363,9.837,0.065,-0.115,-0.032,19.468,-25.650,9.135
1,65628,534,1.348,-1.363,9.837,0.065,-0.115,-0.032,19.468,-25.650,9.135
1,65631,532,1.354,-1.357,9.797,0.064,-0.110,-0.031,19.468,-25.475,9.354
1,65655,532,1.340,-1.366,9.823,0.065,-0.109,-0.031,19.073,-25.007,8.769
1,65659,533,1.326,-1.367,9.830,0.065,-0.109,-0.033,19.205,-24.890,9.705
1,65662,533,1.326,-1.367,9.830,0.065,-0.115,-0.033,19.205,-24.890,9.705
1,65684,534,1.345,-1.357,9.831,0.065,-0.110,-0.031,18.971,-25.519,9.164
1,65688,531,1.340,-1.358,9.848,0.066,-0.112,-0.033,18.971,-25.519,9.164
1,65692,532,1.340,-1.358,9.848,0.066,-0.112,-0.033,18.971,-25.519,9.164
1,65714,532,1.345,-1.365,9.832,0.065,-0.112,-0.032,18.913,-25.300,8.959
1,65718,532,1.362,-1.357,9.827,0.065,-0.109,-0.031,18.913,-25.300,8.959
1,65722,533,1.362,-1.357,9.827,0.065,-0.109,-0.031,19.263,-25.110,9.164
1,65745,531,1.348,-1.371,9.835,0.066,-0.112,-0.031,19.073,-25.241,9.500
1,65749,531,1.345,-1.353,9.832,0.066,-0.111,-0.032,19.073,-25.241,9.500
1,65751,532,1.345,-1.353,9.832,0.066,-0.111,-0.032,19.073,-25.241,9.500
1,65775,533,1.341,-1.354,9.842,0.064,-0.112,-0.033,19.146,-25.183,9.003
1,65778,533,1.346,-1.354,9.842,0.066,-0.110,-0.032,19.146,-25.183,9.003
1,65782,531,1.346,-1.354,9.842,0.066,-0.110,-0.032,19.146,-25.183,9.690
1,65804,533,1.344,-1.360,9.840,0.065,-0.111,-0.033,19.146,-25.139,9.456
1,65808,532,1.344,-1.360,9.840,0.065,-0.111,-0.033,19.176,-24.861,10.026
1,65812,532,1.344,-1.360,9.840,0.065,-0.111,-0.033,19.176,-24.861,10.026
1,65834,532,1.341,-1.367,9.840,0.064,-0.111,-0.032,19.483,-25.095,9.208
1,65838,532,1.341,-1.367,9.840,0.064,-0.111,-0.032,19.483,-25.095,9.208
1,65841,531,1.341,-1.367,9.840,0.064,-0.111,-0.032,19.483,-25.095,9.208
1,65865,530,1.346,-1.366,9.839,0.065,-0.112,-0.032,19.132,-25.373,9.062
1,65869,535,1.346,-1.366,9.839,0.065,-0.112,-0.032,19.132,-25.373,9.062
1,65872,534,1.346,-1.369,9.831,0.065,-0.112,-0.032,19.439,-24.993,9.939
1,65895,533,1.345,-1.364,9.835,0.065,-0.110,-0.031,19.366,-25.709,9.208
1,65898,532,1.345,-1.364,9.835,0.065,-0.110,-0.031,19.512,-25.709,9.208
1,65902,531,1.335,-1.391,9.837,0.065,-0.112,-0.032,19.512,-25.709,9.208
1,65923,534,1.357,-1.358,9.831,0.066,-0.110,-0.032,19.600,-25.548,9.456
1,65928,532,1.357,-1.358,9.831,0.066,-0.110,-0.032,19.600,-25.548,9.456
1,65932,533,1.372,-1.353,9.852,0.065,-0.110,-0.031,19.600,-25.548,9.456
1,65955,531,1.350,-1.358,9.839,0.064,-0.109,-0.031,19.205,-25.314,9.310
1,65958,534,1.350,-1.358,9.839,0.064,-0.109,-0.031,19.249,-25.095,9.617
1,65961,531,1.340,-1.351,9.848,0.065,-0.112,-0.032,19.249,-25.095,9.617
1,65985,531,1.347,-1.362,9.835,0.064,-0.112,-0.032,19.293,-25.504,9.851
1,65988,533,1.347,-1.362,9.835,0.064,-0.112,-0.032,19.293,-25.504,9.851
1,65992,533,1.333,-1.353,9.856,0.065,-0.112,-0.031,19.293,-25.504,9.851
1,66014,532,1.346,-1.364,9.830,0.065,-0.110,-0.031,19.030,-25.314,9.266
1,66018,533,1.354,-1.347,9.833,0.065,-0.110,-0.031,19.030,-25.314,9.266
1,66022,531,1.354,-1.347,9.833,0.065,-0.106,-0.031,19.980,-25.212,9.398
1,66044,531,1.340,-1.370,9.842,0.066,-0.111,-0.033,19.483,-25.621,9.602
1,66048,533,1.310,-1.391,9.844,0.064,-0.109,-0.032,19.366,-25.007,9.866
1,66051,532,1.310,-1.391,9.844,0.064,-0.109,-0.032,19.366,-25.007,9.866
1,66075,531,1.351,-1.356,9.823,0.064,-0.106,-0.031,19.322,-25.504,9.062
1,66079,534,1.353,-1.356,9.858,0.066,-0.111,-0.032,19.322,-25.504,9.062
1,66082,533,1.353,-1.356,9.858,0.066,-0.111,-0.032,19.322,-25.504,9.062
1,66105,532,1.362,-1.366,9.842,0.066,-0.109,-0.032,19.336,-25.285,9.398
1,66108,532,1.360,-1.360,9.826,0.065,-0.109,-0.032,19.556,-25.475,9.646
1,66112,531,1.360,-1.360,9.826,0.065,-0.109,-0.032,19.556,-25.475,9.646
1,66134,533,1.348,-1.354,9.821,0.064,-0.114,-0.032,19.205,-25.256,8.857
1,66138,532,1.348,-1.354,9.821,0.064,-0.112,-0.031,19.205,-25.256,8.857
1,66142,532,1.348,-1.354,9.821,0.064,-0.112,-0.031,19.205,-25.256,8.857
1,66165,533,1.341,-1.376,9.843,0.064,-0.111,-0.031,18.883,-25.460,9.149
1,66169,532,1.341,-1.376,9.843,0.064,-0.111,-0.031,18.883,-25.460,9.149
1,66172,534,1.341,-1.376,9.843,0.064,-0.111,-0.031,19.658,-25.080,9.281
1,66194,534,1.339,-1.370,9.838,0.066,-0.110,-0.032,19.585,-25.139,8.740
1,66199,532,1.339,-1.370,9.838,0.066,-0.110,-0.032,18.942,-25.270,8.886
1,66202,534,1.339,-1.370,9.838,0.066,-0.110,-0.032,18.942,-25.270,8.886
1,66224,533,1.347,-1.362,9.830,0.066,-0.111,-0.032,18.971,-25.548,9.471
1,66228,532,1.347,-1.362,9.830,0.066,-0.111,-0.032,18.971,-25.548,9.471
1,66232,532,1.347,-1.360,9.848,0.066,-0.111,-0.032,18.971,-25.548,9.471
1,66254,532,1.340,-1.369,9.831,0.065,-0.109,-0.032,19.410,-25.300,8.258
1,66258,534,1.340,-1.369,9.831,0.065,-0.109,-0.032,19.658,-24.715,9.778
1,66261,533,1.335,-1.370,9.850,0.065,-0.112,-0.032,19.658,-24.715,9.778
1,66285,534,1.354,-1.356,9.845,0.065,-0.111,-0.031,19.322,-25.110,9.690
1,66289,533,1.354,-1.356,9.845,0.065,-0.111,-0.031,19.322,-25.110,9.690
1,66291,532,1.365,-1.351,9.826,0.065,-0.110,-0.029,19.322,-25.110,9.690
1,66315,533,1.352,-1.353,9.832,0.065,-0.111,-0.032,19.439,-25.022,9.573
1,66318,533,1.352,-1.353,9.832,0.065,-0.111,-0.032,19.439,-25.022,9.573
1,66322,533,1.350,-1.363,9.866,0.065,-0.111,-0.032,19.132,-25.329,9.968
1,66344,534,1.341,-1.369,9.839,0.066,-0.110,-0.031,19.249,-25.022,8.828
1,66348,532,1.341,-1.369,9.832,0.066,-0.110,-0.031,19.322,-24.993,9.924
1,66352,533,1.340,-1.375,9.832,0.065,-0.111,-0.032,19.322,-24.993,9.924
1,66375,533,1.332,-1.354,9.832,0.065,-0.108,-0.029,19.410,-25.256,9.617
1,66378,534,1.339,-1.351,9.817,0.065,-0.110,-0.032,19.410,-25.256,9.617
1,66381,532,1.339,-1.351,9.817,0.065,-0.110,-0.032,19.410,-25.256,9.617
1,66405,533,1.330,-1.376,9.843,0.065,-0.114,-0.034,19.205,-25.168,9.164
1,66409,534,1.342,-1.369,9.791,0.065,-0.106,-0.029,19.278,-24.861,9.076
1,66412,531,1.342,-1.369,9.791,0.065,-0.106,-0.029,19.278,-24.861,9.076
1,66434,531,1.340,-1.359,9.829,0.064,-0.110,-0.029,19.263,-25.080,9.369
1,66438,532,1.339,-1.352,9.821,0.065,-0.111,-0.031,19.263,-25.080,9.369
1,66442,534,1.339,-1.352,9.821,0.065,-0.111,-0.031,19.263,-25.080,9.369
1,66464,534,1.340,-1.360,9.831,0.067,-0.117,-0.034,19.307,-25.227,9.135
1,66468,534,1.338,-1.377,9.836,0.066,-0.111,-0.032,19.307,-25.227,9.135
1,66472,532,1.338,-1.377,9.836,0.066,-0.111,-0.032,19.570,-24.934,9.383
1,66495,533,1.345,-1.362,9.835,0.065,-0.114,-0.033,19.322,-25.417,9.208
1,66499,532,1.345,-1.362,9.835,0.064,-0.112,-0.032,19.103,-24.934,9.339
1,66501,533,1.345,-1.362,9.835,0.064,-0.112,-0.032,19.103,-24.934,9.339
1,66525,533,1.340,-1.359,9.832,0.066,-0.111,-0.032,19.103,-25.227,9.091
1,66528,533,1.340,-1.359,9.832,0.066,-0.111,-0.032,19.103,-25.227,9.091
1,66532,531,1.340,-1.359,9.832,0.066,-0.111,-0.032,19.103,-25.227,9.091
1,66554,533,1.334,-1.376,9.838,0.065,-0.109,-0.031,19.497,-25.417,8.652
1,66558,534,1.334,-1.376,9.838,0.065,-0.109,-0.031,19.497,-25.417,9.471
1,66562,534,1.334,-1.376,9.838,0.065,-0.109,-0.031,19.380,-25.417,9.471
1,66584,532,1.342,-1.359,9.827,0.065,-0.110,-0.031,19.424,-25.680,9.588
1,66588,532,1.342,-1.359,9.827,0.065,-0.110,-0.031,19.424,-25.680,9.588
1,66591,534,1.332,-1.348,9.864,0.065,-0.110,-0.031,19.424,-25.680,9.588
1,66615,532,1.347,-1.367,9.842,0.065,-0.112,-0.032,19.307,-25.607,9.617
1,66619,534,1.347,-1.367,9.842,0.065,-0.112,-0.032,19.307,-25.607,9.617
1,66622,530,1.326,-1.363,9.835,0.065,-0.119,-0.033,19.760,-25.533,10.085
1,66645,531,1.336,-1.365,9.831,0.064,-0.112,-0.031,19.629,-25.343,9.456
1,66648,531,1.336,-1.365,9.831,0.064,-0.112,-0.031,19.512,-25.285,9.252
1,66652,534,1.340,-1.357,9.776,0.066,-0.111,-0.032,19.512,-25.285,9.252
1,66674,533,1.339,-1.366,9.839,0.065,-0.111,-0.031,19.892,-25.548,9.208
1,66678,534,1.339,-1.366,9.839,0.065,-0.111,-0.031,19.892,-25.548,9.208
1,66682,532,1.340,-1.365,9.831,0.062,-0.111,-0.031,19.892,-25.548,9.208
1,66705,531,1.346,-1.362,9.837,0.066,-0.115,-0.033,19.307,-25.446,9.325
1,66708,532,1.346,-1.353,9.817,0.066,-0.115,-0.033,19.307,-25.446,8.711
1,66711,532,1.345,-1.353,9.817,0.065,-0.110,-0.031,19.658,-25.504,8.711
1,66735,532,1.339,-1.369,9.827,0.066,-0.111,-0.032,19.234,-25.577,9.339
1,66738,534,1.338,-1.363,9.844,0.065,-0.111,-0.032,19.234,-25.577,9.339
1,66742,531,1.338,-1.363,9.844,0.065,-0.111,-0.032,19.234,-25.577,9.339
1,66764,534,1.344,-1.365,9.844,0.064,-0.108,-0.029,19.293,-25.270,9.091
1,66768,531,1.334,-1.366,9.844,0.065,-0.111,-0.031,19.293,-25.270,9.091
1,66772,532,1.334,-1.366,9.844,0.065,-0.111,-0.031,19.556,-25.329,9.354
1,66794,533,1.340,-1.362,9.831,0.064,-0.108,-0.028,19.293,-25.402,8.974
1,66798,532,1.352,-1.363,9.813,0.066,-0.111,-0.031,19.380,-24.803,9.252
1,66801,530,1.352,-1.363,9.813,0.066,-0.111,-0.031,19.380,-24.803,9.252
1,66825,531,1.354,-1.364,9.839,0.066,-0.111,-0.032,19.249,-25.504,9.106
1,66828,530,1.347,-1.370,9.827,0.066,-0.110,-0.032,19.249,-25.504,9.106
1,66855,533,1.339,-1.367,9.846,0.065,-0.112,-0.033,19.453,-25.577,9.310
1,66858,531,1.339,-1.367,9.846,0.066,-0.112,-0.033,19.453,-25.577,9.310
1,66862,532,1.339,-1.367,9.846,0.066,-0.112,-0.033,19.673,-25.519,9.369
1,66884,532,1.347,-1.358,9.831,0.064,-0.112,-0.032,19.497,-25.928,9.968
1,66888,532,1.347,-1.358,9.831,0.064,-0.112,-0.032,19.497,-25.928,9.968
1,66892,534,1.347,-1.358,9.831,0.064,-0.112,-0.032,19.497,-25.928,9.968
1,66916,531,1.341,-1.363,9.831,0.066,-0.111,-0.032,19.658,-25.533,8.799
1,66919,532,1.341,-1.363,9.831,0.066,-0.111,-0.032,19.658,-25.533,8.799
1,66922,534,1.340,-1.382,9.839,0.066,-0.111,-0.037,19.614,-25.694,9.310
1,66945,531,1.357,-1.363,9.838,0.064,-0.112,-0.032,19.658,-25.680,8.112
1,66949,531,1.357,-1.363,9.838,0.064,-0.112,-0.032,19.497,-25.475,8.696
1,66952,533,1.351,-1.344,9.818,0.064,-0.112,-0.031,19.497,-25.475,8.696
1,66974,533,1.351,-1.359,9.824,0.065,-0.111,-0.033,19.673,-25.943,8.872
1,66978,532,1.351,-1.359,9.824,0.065,-0.111,-0.033,19.673,-25.943,8.872
1,66982,533,1.367,-1.366,9.831,0.064,-0.109,-0.029,19.673,-25.943,8.872
1,67004,532,1.346,-1.362,9.838,0.064,-0.109,-0.032,19.205,-25.753,8.565
1,67008,531,1.346,-1.362,9.838,0.064,-0.109,-0.032,19.205,-25.753,8.565
1,67012,531,1.356,-1.356,9.799,0.065,-0.109,-0.032,19.439,-25.621,9.412
1,67035,532,1.342,-1.364,9.817,0.065,-0.110,-0.031,19.146,-25.855,9.573
1,67039,533,1.342,-1.364,9.817,0.065,-0.110,-0.031,19.146,-25.855,9.573
1,67041,532,1.342,-1.364,9.830,0.066,-0.111,-0.032,19.146,-25.855,9.573
1,67065,532,1.336,-1.365,9.840,0.065,-0.106,-0.031,19.336,-25.753,9.208
1,67068,534,1.336,-1.363,9.831,0.065,-0.106,-0.031,19.336,-25.753,9.208
1,67094,533,1.345,-1.364,9.836,0.064,-0.110,-0.031,19.848,-25.519,8.769
1,67098,532,1.359,-1.366,9.830,0.065,-0.109,-0.031,19.088,-25.212,10.012
