1,143559,246,-1.505,-1.735,9.848,-0.346,0.408,-0.016,83.557,-24.963,127.580
1,143563,246,-1.505,-1.735,9.848,-0.346,0.408,-0.016,83.557,-24.963,127.580
1,143566,243,-1.594,-1.819,9.846,-0.321,0.379,-0.016,83.791,-24.876,128.179
1,143589,250,-1.717,-1.903,9.846,-0.249,0.291,-0.017,83.923,-24.993,127.784
1,143592,246,-1.717,-1.903,9.846,-0.249,0.291,-0.017,84.507,-24.554,128.734
1,143596,249,-1.785,-1.936,9.835,-0.209,0.242,-0.017,84.507,-24.554,128.734
1,143619,253,-1.811,-1.963,9.844,-0.130,0.134,-0.021,84.522,-24.642,127.200
1,143623,254,-1.811,-1.963,9.844,-0.130,0.134,-0.021,84.522,-24.642,127.200
1,143649,257,-1.869,-2.020,9.870,-0.016,-0.012,-0.024,84.595,-24.540,127.770
1,143653,256,-1.834,-2.021,9.898,-0.016,-0.012,-0.024,84.595,-24.540,127.770
1,143657,260,-1.834,-2.021,9.898,0.026,-0.064,-0.024,84.361,-24.569,127.960
1,143679,257,-1.595,-1.777,9.602,0.117,-0.161,-0.032,84.595,-25.139,127.857
1,143683,263,-1.557,-1.750,9.653,0.111,-0.160,-0.033,84.595,-25.139,127.857
1,143686,258,-1.557,-1.750,9.653,0.111,-0.160,-0.033,84.595,-25.139,127.857
1,143709,266,-1.622,-1.808,9.625,0.060,-0.106,-0.029,84.259,-25.110,127.141
1,143712,264,-1.606,-1.801,9.648,0.049,-0.097,-0.029,84.259,-25.110,127.141
1,143716,263,-1.606,-1.801,9.648,0.049,-0.097,-0.029,84.259,-25.110,130.883
1,143739,264,-1.645,-1.857,9.699,0.059,-0.109,-0.028,83.821,-24.876,127.229
1,143743,266,-1.676,-1.854,9.680,0.064,-0.114,-0.027,83.981,-24.145,127.287
1,143747,266,-1.676,-1.854,9.680,0.064,-0.114,-0.027,83.981,-24.145,127.287
1,143769,262,-1.584,-1.813,9.647,0.054,-0.103,-0.029,83.704,-24.642,127.960
1,143773,259,-1.612,-1.813,9.647,0.045,-0.092,-0.026,83.704,-24.642,127.960
1,143776,260,-1.612,-1.813,9.647,0.045,-0.092,-0.026,83.704,-24.642,127.960
1,143799,265,-1.644,-1.848,9.671,0.066,-0.115,-0.028,84.171,-25.051,127.726
1,143802,266,-1.644,-1.848,9.671,0.066,-0.115,-0.028,84.171,-25.051,127.726
1,143806,267,-1.644,-1.848,9.671,0.066,-0.115,-0.028,84.274,-24.481,127.623
1,143829,265,-1.671,-1.889,9.674,0.059,-0.110,-0.026,84.098,-24.671,127.989
1,143833,265,-1.671,-1.889,9.674,0.059,-0.110,-0.026,83.879,-24.671,127.989
1,143836,260,-1.671,-1.889,9.674,0.059,-0.110,-0.026,83.879,-24.671,127.989
1,143859,262,-1.618,-1.942,9.645,0.066,-0.121,-0.029,83.806,-24.920,128.062
1,143863,265,-1.618,-1.942,9.645,0.066,-0.121,-0.029,83.806,-24.920,128.062
1,143867,265,-1.618,-1.683,9.759,0.066,-0.121,-0.029,83.806,-24.920,128.062
1,143889,263,-1.670,-1.814,9.781,0.062,-0.109,-0.026,84.522,-25.475,127.653
1,143893,264,-1.670,-1.814,9.781,0.062,-0.109,-0.026,84.361,-24.510,128.325
1,143896,263,-1.555,-1.789,9.583,0.086,-0.114,-0.028,84.361,-24.510,128.325
1,143919,264,-1.579,-1.706,9.373,0.078,-0.099,-0.028,83.762,-24.671,127.930
1,143922,256,-1.579,-1.706,9.373,0.078,-0.099,-0.028,83.762,-24.671,127.930
1,143926,258,-1.848,-2.064,10.028,0.089,-0.060,-0.037,83.762,-24.671,127.930
1,143949,245,-1.628,-1.797,9.742,0.099,-0.119,-0.039,84.157,-24.744,127.740
1,143953,240,-1.628,-1.797,9.742,0.099,-0.119,-0.039,84.157,-24.744,127.740
1,143957,238,-1.658,-1.908,9.634,0.067,-0.112,-0.033,84.420,-24.130,128.135
1,143979,242,-1.667,-2.010,9.837,0.071,-0.139,-0.046,83.631,-24.510,127.127
1,143983,235,-1.667,-2.010,9.531,0.071,-0.139,-0.046,84.142,-24.715,127.740
1,143986,236,-1.595,-1.737,9.533,0.117,-0.164,-0.061,84.142,-24.715,127.740
1,144009,244,-1.566,-1.664,9.539,0.009,-0.101,-0.046,83.806,-24.437,128.164
1,144013,242,-1.679,-2.187,9.717,-0.005,-0.075,-0.006,83.806,-24.437,128.164
1,144016,237,-1.679,-2.187,9.717,-0.005,-0.075,-0.006,83.806,-24.437,128.164
1,144039,248,-1.633,-1.670,9.634,0.101,-0.093,-0.049,83.747,-24.583,127.755
1,144042,251,-1.697,-1.777,9.745,0.042,-0.078,-0.028,84.244,-24.116,128.383
1,144046,250,-1.697,-1.777,9.745,0.042,-0.078,-0.028,84.244,-24.116,128.383
1,144069,251,-1.610,-1.702,9.521,0.065,-0.132,-0.035,83.864,-24.700,128.369
1,144073,256,-1.677,-1.860,9.821,0.054,-0.112,-0.026,83.864,-24.700,128.369
1,144077,254,-1.677,-1.860,9.821,0.054,-0.112,-0.026,83.864,-24.700,128.369
1,144099,258,-1.609,-1.796,9.592,0.070,-0.119,-0.027,83.981,-24.715,127.623
1,144103,259,-1.639,-1.860,9.673,0.057,-0.110,-0.027,83.981,-24.715,127.623
1,144106,258,-1.639,-1.860,9.673,0.057,-0.110,-0.027,83.850,-23.955,128.559
1,144129,253,-1.639,-1.826,9.629,0.064,-0.119,-0.029,83.587,-24.364,128.457
1,144132,257,-1.639,-1.826,9.629,0.068,-0.116,-0.028,83.587,-24.189,128.690
1,144136,257,-1.639,-1.826,9.629,0.068,-0.116,-0.028,83.587,-24.189,128.690
1,144159,264,-1.634,-1.822,9.714,0.060,-0.110,-0.027,83.894,-24.496,127.404
1,144163,263,-1.634,-1.822,9.714,0.060,-0.110,-0.027,83.894,-24.496,127.404
1,144166,262,-1.634,-1.822,9.714,0.060,-0.110,-0.027,83.894,-24.496,127.404
1,144189,263,-1.779,-1.315,9.746,0.176,-0.125,-0.068,84.069,-24.393,128.427
1,144193,264,-1.779,-1.315,9.746,0.176,-0.125,-0.068,84.157,-23.692,128.296
1,144197,264,-1.779,-1.315,9.746,0.176,-0.125,-0.068,84.157,-23.692,128.296
1,144219,266,-1.679,-1.784,10.046,0.236,-0.172,-0.108,83.806,-23.590,127.799
1,144223,266,-1.679,-1.784,10.046,0.236,-0.172,-0.108,83.806,-23.590,127.799
1,144226,271,-1.600,-1.121,8.946,0.236,-0.172,-0.191,83.806,-23.590,127.799
1,144250,267,-1.560,-1.869,9.827,0.060,-0.106,-0.042,83.674,-23.970,127.609
1,144252,268,-1.560,-1.869,9.827,0.060,-0.106,-0.042,83.674,-23.970,127.609
1,144256,269,-1.573,-1.921,9.795,0.143,-0.144,-0.070,83.733,-23.385,128.062
1,144279,265,-1.603,-1.543,9.637,0.354,-0.204,-0.108,83.397,-23.633,128.077
1,144283,270,-1.603,-1.543,9.637,0.354,-0.204,-0.108,83.967,-23.180,128.734
1,144287,270,-1.735,-1.085,9.336,0.282,-0.194,-0.072,83.967,-23.180,128.734
1,144309,268,-1.620,-1.831,10.053,-0.046,-0.020,0.104,83.397,-23.414,127.653
1,144313,268,-1.620,-1.831,10.053,-0.046,-0.020,0.104,83.397,-23.414,127.653
1,144317,268,-1.547,-1.920,9.949,-0.044,-0.056,0.081,83.397,-23.414,127.653
1,144339,268,-1.554,-1.760,9.569,0.055,-0.139,0.010,83.601,-23.648,127.726
1,144370,268,-2.473,-2.663,10.061,-0.126,0.073,-0.611,81.745,-23.210,130.912
1,144374,267,-1.870,-2.267,10.100,-0.134,0.006,-0.770,81.745,-23.210,130.912
1,144399,263,-1.300,-1.860,9.501,0.007,-0.115,-0.889,79.187,-22.640,133.835
1,144403,264,-1.621,-2.043,9.606,0.020,-0.046,-0.915,79.187,-22.640,133.835
1,144407,259,-1.621,-2.043,9.606,0.020,-0.046,-0.915,77.784,-22.420,135.647
1,144429,260,-2.436,-2.314,9.773,-0.009,0.032,-1.020,75.884,-22.493,137.767
1,144433,256,-2.502,-2.748,9.740,0.015,0.031,-1.102,73.897,-22.289,140.544
1,144436,253,-2.502,-2.748,9.740,0.015,0.031,-1.102,73.897,-22.289,140.544
1,144459,252,-2.774,-2.800,9.953,0.028,-0.067,-1.499,68.737,-22.479,145.849
1,144462,253,-2.168,-2.815,10.106,0.109,-0.180,-1.697,68.737,-22.479,145.849
1,144466,248,-2.168,-2.815,10.106,0.109,-0.180,-1.697,68.737,-22.479,145.849
1,144489,249,-1.211,-1.383,10.016,0.533,-0.555,-2.109,61.795,-22.800,151.155
1,144493,251,-1.211,-1.383,10.016,0.848,-0.681,-2.109,61.795,-22.800,154.896
1,144497,249,-1.211,-1.383,10.016,0.848,-0.681,-2.109,58.404,-22.581,153.479
1,144519,250,-0.144,-1.050,9.809,0.404,-0.930,-1.665,51.768,-24.627,155.905
1,144523,248,-0.144,-1.050,9.809,0.404,-0.930,-1.665,51.768,-24.627,155.905
1,144527,250,-0.144,-1.050,9.809,0.404,-0.930,-1.665,51.768,-24.627,155.905
1,144549,248,-0.848,-1.137,9.253,0.417,-0.536,-1.651,48.568,-25.680,157.205
1,144553,248,-0.848,-1.137,9.253,0.417,-0.536,-1.651,48.568,-25.680,157.205
1,144556,249,-0.848,-1.137,9.253,0.417,-0.536,-1.651,46.887,-26.206,158.053
1,144579,250,0.166,-0.696,9.846,-0.259,-0.034,-1.432,44.782,-26.790,158.579
1,144583,254,0.166,-0.696,9.846,-0.259,-0.034,-1.432,44.227,-27.653,159.529
1,144586,251,-0.033,-2.350,9.653,-0.259,-0.034,-1.349,44.227,-27.653,159.529
1,144609,248,-0.853,-2.711,9.578,-0.280,0.012,-1.552,41.552,-30.284,160.947
1,144613,251,-0.853,-2.711,9.578,-0.280,0.012,-1.552,41.552,-30.284,160.947
1,144617,249,0.007,-1.630,9.509,0.290,-0.125,-1.548,41.552,-30.284,160.947
1,144639,251,-0.331,-1.397,9.458,0.301,-0.038,-1.415,39.345,-31.453,163.037
1,144643,251,-0.331,-1.397,9.458,0.301,-0.038,-1.415,39.345,-31.453,163.037
1,144646,248,-0.535,-1.842,9.768,0.045,0.114,-1.464,38.746,-31.877,163.505
1,144669,242,-0.083,-2.869,9.913,0.076,0.183,-1.372,36.027,-34.946,166.209
1,144672,245,-0.083,-2.869,9.913,0.076,0.183,-1.372,36.027,-34.946,166.209
1,144676,244,-0.623,-2.170,9.948,0.083,0.156,-1.561,36.027,-34.946,166.209
1,144699,247,0.010,-1.487,9.955,-0.291,0.205,-1.405,33.864,-38.249,167.173
1,144703,250,0.010,-2.952,9.600,-0.291,0.205,-1.405,33.864,-38.249,167.173
1,144707,246,0.129,-2.952,9.600,-0.304,0.199,-1.390,32.681,-39.491,167.729
1,144729,248,-1.201,-1.970,10.686,-0.088,0.230,-1.497,31.643,-41.976,167.641
1,144733,248,-1.133,-1.158,9.799,-0.004,0.233,-1.455,30.868,-43.423,167.919
1,144736,253,-1.133,-1.158,9.799,-0.004,0.233,-1.455,30.868,-43.423,167.919
1,144758,252,-0.569,0.067,10.271,-0.209,0.315,-1.184,28.764,-47.223,167.641
1,144763,248,-0.424,-0.014,9.819,-0.230,0.309,-1.062,28.764,-47.223,167.641
1,144766,253,-0.424,-0.014,9.819,-0.230,0.309,-1.062,28.764,-47.223,167.641
1,144789,246,-0.508,-0.994,9.771,-0.219,0.281,-0.922,28.150,-48.626,167.641
1,144792,244,-0.191,-3.270,9.567,-0.242,0.247,-1.081,28.150,-48.626,167.641
1,144796,244,-0.191,-3.270,9.567,-0.242,0.247,-1.081,28.135,-48.685,167.743
1,144819,244,-0.542,-1.671,10.033,0.650,-0.088,-0.544,27.404,-48.524,167.963
1,144823,245,-0.745,-0.834,10.235,0.735,-0.110,-0.452,27.404,-48.524,167.963
1,144827,246,-0.745,-0.834,10.235,0.735,-0.110,-0.452,27.404,-48.524,167.963
1,144849,243,-0.706,-1.058,9.555,0.452,0.305,-0.127,27.653,-46.814,166.837
1,144853,238,-0.706,-1.058,9.555,0.200,0.023,-0.127,27.653,-46.814,166.837
1,144856,244,-0.706,-1.058,9.555,0.200,0.023,-0.127,27.653,-45.645,166.486
1,144879,249,-0.130,-1.551,9.806,-1.350,0.148,0.358,27.682,-45.455,166.866
1,144882,247,-0.130,-1.551,9.806,-1.350,0.148,0.358,28.135,-44.183,168.006
1,144886,250,-0.130,-1.551,9.806,-1.350,0.148,0.358,28.135,-44.183,168.006
1,144909,254,-0.431,-3.529,9.763,0.214,-0.027,0.622,28.778,-41.216,167.480
1,144913,252,-0.431,-3.529,9.763,0.214,-0.027,0.622,28.778,-41.216,167.480
1,144916,251,-0.431,-3.529,9.763,0.214,-0.027,0.622,28.778,-41.216,167.480
1,144939,255,-0.650,-2.536,8.853,0.068,-0.057,0.161,29.743,-37.518,166.223
1,144943,253,-0.650,-2.536,8.853,0.068,-0.057,0.161,29.743,-37.518,166.223
1,144947,254,-0.735,-2.420,9.095,0.068,0.255,0.117,30.298,-36.846,167.466
1,144969,252,-0.823,-2.989,9.657,-1.283,0.083,0.148,26.571,-38.395,168.869
1,144972,252,-0.823,-2.989,9.657,-1.283,0.083,0.148,29.757,-38.395,168.869
1,144976,254,-0.755,-3.169,9.919,-1.163,0.051,0.158,29.757,-38.395,168.869
1,144999,251,-0.779,-3.978,9.961,-0.431,-0.060,0.023,30.444,-39.901,169.775
1,145002,250,-0.779,-3.978,9.961,-0.431,-0.060,0.023,30.444,-39.901,169.775
1,145006,247,-0.733,-4.226,9.772,-0.001,-0.120,-0.093,30.444,-39.901,169.775
1,145029,254,-0.750,-3.215,9.533,0.181,-0.128,-0.313,29.874,-40.544,169.205
1,145033,255,-0.750,-3.215,9.533,0.181,-0.128,-0.313,30.035,-40.778,168.693
1,145037,253,-0.784,-3.113,9.584,0.134,-0.098,-0.357,30.035,-40.778,168.693
1,145059,251,-0.774,-2.992,9.435,0.153,-0.098,-0.411,28.764,-43.511,168.533
1,145063,247,-0.701,-2.865,9.467,0.153,-0.098,-0.411,28.764,-43.511,168.533
1,145067,250,-0.701,-2.865,9.467,0.143,-0.092,-0.428,28.764,-43.511,168.533
1,145089,245,-0.676,-2.619,9.357,-0.224,-0.037,-0.432,28.354,-46.112,168.372
1,145092,247,-0.559,-2.993,9.747,-0.439,-0.031,-0.434,28.354,-46.112,168.372
1,145096,248,-0.559,-2.993,9.747,-0.439,-0.031,-0.434,28.310,-47.588,168.401
1,145119,240,-0.653,-2.761,9.711,-0.073,-0.079,-0.448,27.624,-49.138,167.846
1,145123,234,-0.516,-2.369,9.483,0.264,-0.108,-0.409,27.624,-50.248,167.846
1,145126,238,-0.516,-2.369,9.483,0.264,-0.108,-0.409,27.624,-50.248,167.846
1,145149,245,-0.638,-2.479,9.275,0.149,-0.086,-0.337,27.200,-52.338,166.735
1,145153,246,-0.647,-2.503,9.630,-0.176,-0.051,-0.288,27.200,-52.338,166.735
1,145156,246,-0.647,-2.503,9.630,-0.176,-0.051,-0.288,27.200,-52.338,166.735
1,145179,247,-1.121,-2.443,9.270,-0.282,-0.057,-0.226,26.893,-53.888,166.413
1,145183,249,-0.430,-2.778,9.428,-0.156,-0.110,-0.204,26.688,-54.078,165.668
1,145186,251,-0.430,-2.778,9.428,-0.156,-0.110,-0.204,26.688,-54.078,165.668
1,145209,241,-0.567,-3.302,9.278,0.034,-0.114,-0.183,26.615,-55.042,166.019
1,145212,247,-0.567,-3.302,9.278,0.131,-0.114,-0.183,26.615,-55.042,166.019
1,145239,260,-0.379,-2.960,9.447,0.213,-0.149,-0.257,26.586,-55.452,165.142
1,145243,257,-0.379,-2.960,9.447,0.213,-0.149,-0.257,26.586,-55.452,165.142
1,145247,264,-0.379,-2.960,9.447,0.213,-0.149,-0.257,26.659,-55.788,164.937
1,145269,254,-0.250,-2.613,9.806,0.021,-0.104,-0.395,26.352,-56.679,164.455
1,145273,242,-0.250,-2.613,9.806,0.021,-0.104,-0.395,26.425,-57.498,163.958
1,145276,245,-0.250,-2.613,9.500,0.021,-0.104,-0.395,26.425,-57.498,163.958
1,145299,255,-0.330,-2.990,9.303,-0.169,-0.045,-0.434,26.337,-59.778,162.906
1,145303,252,-0.330,-2.990,9.303,-0.169,-0.045,-0.434,26.337,-59.778,162.906
1,145306,259,-0.292,-3.304,9.894,-0.061,-0.035,-0.450,26.337,-59.778,162.906
1,145329,262,-0.415,-2.908,9.531,0.324,0.064,-0.616,25.797,-60.187,162.219
1,145333,268,-0.415,-2.908,9.531,0.324,0.064,-0.616,26.615,-60.114,161.327
1,145336,263,-0.069,-2.284,9.685,0.431,0.098,-0.684,26.615,-60.114,161.327
1,145359,268,-0.403,-1.931,9.568,0.274,0.150,-0.849,26.264,-60.041,159.661
1,145363,264,-0.403,-1.931,9.568,0.274,0.150,-0.849,26.264,-60.041,159.661
1,145367,266,-0.585,-1.711,9.578,0.021,0.144,-0.782,26.264,-60.041,159.661
1,145389,253,-0.452,-2.296,9.489,-0.244,0.158,-0.616,25.957,-60.143,159.237
1,145393,261,-0.452,-2.296,9.489,-0.244,0.158,-0.616,25.957,-60.143,159.237
1,145396,257,-0.525,-2.173,9.352,-0.261,0.151,-0.552,26.659,-59.997,159.734
1,145419,258,-0.586,-2.359,9.417,-0.506,0.143,-0.382,26.834,-59.529,159.339
1,145422,255,-0.542,-2.355,9.370,-0.506,0.143,-0.382,26.454,-59.149,160.202
1,145426,260,-0.542,-2.355,9.370,-0.727,0.147,-0.280,26.454,-59.149,160.202
1,145448,259,-0.477,-2.621,9.417,-1.262,0.143,-0.117,27.112,-58.389,159.997
1,145453,263,-0.474,-2.705,9.235,-1.607,0.140,-0.055,27.112,-58.389,159.997
1,145457,258,-0.474,-2.705,9.235,-1.607,0.140,-0.055,27.112,-58.389,159.997
1,145479,252,-0.641,-3.179,8.940,-2.578,0.131,0.090,27.287,-58.711,160.596
1,145483,253,-0.650,-4.695,8.632,-2.836,0.142,0.147,27.287,-59.456,161.444
1,145486,256,-0.650,-4.695,8.632,-2.836,0.142,0.147,27.565,-59.456,161.444
1,145509,259,-0.725,-4.735,8.516,-2.866,0.145,0.093,27.887,-60.859,161.692
1,145512,255,-0.816,-4.500,8.399,-2.709,0.153,0.081,27.887,-60.859,161.692
1,145516,260,-0.816,-4.500,8.399,-2.709,0.153,0.081,27.887,-60.859,161.692
1,145539,260,-1.098,-5.371,8.481,1.114,0.197,0.178,27.974,-56.285,164.265
1,145542,254,-0.855,-5.436,8.481,1.025,0.181,0.310,27.974,-56.285,164.265
1,145546,255,-0.855,-5.436,8.481,1.025,0.181,0.310,27.828,-52.748,165.756
1,145569,252,-1.017,-4.481,8.545,1.286,0.103,0.213,27.682,-48.860,165.653
1,145573,254,-1.017,-4.481,8.545,1.286,0.103,0.213,27.404,-44.665,166.559
1,145577,249,-1.017,-4.481,8.545,1.286,0.103,0.213,27.404,-44.665,166.559
1,145599,248,-1.096,-5.013,9.133,1.433,-0.065,0.232,28.281,-37.153,166.413
1,145603,254,-1.096,-5.013,9.133,1.433,-0.065,0.232,28.281,-37.153,166.413
1,145606,250,-1.096,-5.013,9.133,1.433,-0.065,0.232,28.281,-37.153,166.413
1,145629,253,-1.285,-3.851,8.894,0.431,-0.075,0.200,28.500,-30.620,165.566
1,145632,256,-1.285,-3.851,8.894,0.431,-0.075,0.200,28.500,-30.620,165.405
1,145636,251,-1.285,-5.076,10.028,0.431,-0.075,0.200,28.807,-27.755,165.405
1,145659,251,-0.998,-4.709,9.392,1.362,-0.181,0.137,29.889,-22.011,162.964
1,145663,243,-0.998,-4.709,9.392,1.362,-0.181,0.137,29.889,-22.011,162.964
1,145689,242,-1.125,-3.742,9.692,2.145,-0.382,-0.045,31.424,-15.975,158.594
1,145693,239,-1.125,-3.742,9.692,2.145,-0.382,-0.045,31.424,-15.975,158.594
1,145696,239,-1.053,-3.952,8.801,2.257,-0.414,-0.097,31.526,-12.628,156.796
1,145719,244,-0.901,-2.826,8.850,1.306,-0.341,-0.228,31.716,-11.225,155.466
1,145723,240,-0.901,-2.826,8.850,1.306,-0.341,-0.228,31.920,-9.866,155.525
1,145726,246,-0.988,-2.632,9.105,0.729,-0.241,-0.189,31.920,-9.866,155.525
1,145749,252,-0.967,-2.822,9.352,0.238,-0.150,-0.117,32.023,-9.778,154.809
1,145752,249,-0.967,-2.822,9.352,0.238,-0.150,-0.117,32.023,-9.778,154.809
1,145756,252,-1.033,-2.325,8.311,0.051,-0.103,-0.065,32.023,-9.778,154.809
1,145779,252,-0.721,-6.339,9.850,-0.485,0.004,-0.266,31.438,-11.122,155.642
1,145783,256,-0.830,-4.806,9.558,-0.485,0.004,-0.662,31.438,-11.122,155.642
1,145809,250,-0.920,-2.477,10.174,0.217,-0.100,-0.916,29.801,-15.975,158.331
1,145813,251,-0.808,-2.666,10.579,0.645,-0.140,-0.881,29.801,-15.975,158.331
1,145817,251,-0.808,-2.666,10.579,0.645,-0.140,-0.881,29.801,-15.975,158.331
1,145839,255,-0.780,-2.603,8.309,1.679,-0.208,-0.959,28.427,-17.144,157.205
1,145842,252,-0.849,-1.198,8.417,1.129,-0.156,-0.986,28.427,-17.144,157.205
1,145846,253,-0.849,-1.198,8.417,1.129,-0.156,-0.986,27.901,-18.313,157.790
1,145869,257,-0.738,-1.687,10.033,-0.310,-0.035,-0.694,27.521,-19.848,158.506
1,145873,252,-0.712,-2.134,9.852,-0.165,-0.053,-0.569,27.463,-20.813,159.208
1,145876,253,-0.712,-2.134,9.852,-0.165,-0.053,-0.569,27.463,-20.813,159.208
1,145899,251,-0.644,-2.171,9.484,0.562,-0.126,-0.407,27.170,-21.967,158.726
1,145903,257,-0.614,-2.171,9.484,0.578,-0.133,-0.364,27.170,-21.967,158.726
1,145907,254,-0.614,-2.171,9.484,0.578,-0.133,-0.364,27.170,-21.967,158.726
1,145929,255,-0.702,-1.116,9.674,-0.336,-0.070,-0.148,27.024,-22.376,159.383
1,145933,250,-0.702,-1.116,9.674,-0.336,-0.070,-0.148,27.024,-22.376,159.383
1,145936,251,-0.702,-1.116,9.674,-0.336,-0.070,-0.148,27.127,-22.932,159.866
1,145958,251,-0.572,-2.585,9.747,-0.430,-0.051,-0.049,26.834,-23.180,160.129
1,145962,248,-0.572,-2.585,9.747,-0.430,-0.051,-0.049,26.834,-23.180,160.129
1,145966,250,-0.572,-2.585,9.747,-0.430,-0.051,-0.049,26.834,-23.180,160.129
1,145989,245,-0.575,-2.205,9.466,0.009,-0.083,-0.123,27.229,-22.362,158.506
1,145993,250,-0.575,-2.205,9.466,0.009,-0.083,-0.123,27.229,-22.362,158.506
1,145997,240,-0.882,-2.320,9.575,0.009,-0.083,-0.123,27.141,-21.602,158.579
1,146019,235,-0.556,-2.259,9.696,-0.134,-0.071,-0.112,26.893,-20.915,158.448
1,146023,239,-0.556,-2.259,9.696,-0.134,-0.071,-0.112,26.834,-19.556,158.857
1,146026,237,-0.601,-2.107,9.642,0.022,-0.090,-0.093,26.834,-19.556,158.857
1,146049,245,-2.198,-2.262,8.753,0.116,-0.104,-0.064,27.448,-17.144,157.249
1,146052,235,-2.198,-2.262,8.753,0.116,-0.104,-0.064,27.448,-17.144,157.249
1,146056,243,-0.881,-2.055,9.930,-0.119,-0.158,0.029,27.448,-17.144,157.249
1,146079,243,-0.446,-2.694,9.377,-0.470,-0.070,-0.065,27.331,-14.265,156.358
1,146083,241,-0.446,-2.694,9.377,-0.470,-0.070,-0.065,27.331,-14.265,156.358
1,146086,238,-0.657,-2.914,9.726,-0.597,-0.077,-0.112,27.521,-13.096,156.855
1,146109,234,-0.580,-3.081,9.678,-0.280,-0.103,-0.176,27.419,-10.289,155.832
1,146113,232,-0.580,-3.081,9.678,-0.280,-0.103,-0.176,27.419,-10.289,155.832
1,146117,236,-1.169,-3.303,9.714,-0.012,-0.133,-0.224,27.419,-10.289,155.832
1,146139,236,-0.689,-2.851,9.319,0.458,-0.165,-0.236,27.843,-7.059,153.113
1,146143,226,-0.257,-2.798,8.986,0.313,-0.162,-0.233,27.843,-7.059,153.113
1,146146,227,-0.257,-2.798,8.986,0.313,-0.162,-0.233,27.843,-4.443,151.929
1,146169,225,-0.389,-3.346,9.309,-0.203,-0.136,-0.354,28.267,-3.654,151.228
1,146172,231,-0.377,-3.184,9.227,-0.387,-0.108,-0.380,27.843,-2.382,150.570
1,146176,221,-0.377,-3.184,9.227,-0.387,-0.108,-0.380,27.843,-2.382,150.570
1,146199,224,-0.391,-2.980,9.322,-0.722,-0.064,-0.380,27.726,-1.593,150.775
1,146203,222,-0.280,-2.984,9.419,-0.749,-0.073,-0.362,27.726,-1.593,150.775
1,146207,226,-0.280,-2.984,9.419,-0.749,-0.073,-0.362,27.726,-1.593,150.775
1,146229,226,-0.185,-2.898,9.314,-0.700,-0.101,-0.298,27.974,-0.146,150.950
1,146233,228,-0.209,-3.060,9.297,-0.765,-0.097,-0.258,27.974,-0.146,150.950
1,146236,231,-0.209,-3.060,9.297,-0.765,-0.097,-0.258,28.164,0.541,150.336
1,146259,226,-0.542,-3.965,9.226,-0.766,-0.095,-0.173,28.252,1.812,150.570
1,146263,219,-0.542,-3.965,9.226,-0.655,-0.103,-0.165,27.901,1.812,150.570
1,146266,224,-0.542,-3.965,9.226,-0.655,-0.103,-0.165,27.901,1.812,150.570
1,146289,227,-0.506,-4.636,9.289,-0.672,-0.084,-0.175,27.857,2.090,150.205
1,146292,222,-0.506,-4.636,9.289,-0.672,-0.084,-0.175,27.857,2.090,150.205
1,146296,221,-0.506,-4.636,9.289,-0.672,-0.084,-0.175,27.857,2.090,150.205
1,146319,230,-0.536,-3.929,8.943,-0.186,-0.122,-0.161,28.427,2.879,150.906
1,146323,227,-0.536,-3.929,8.943,-0.186,-0.122,-0.161,28.720,3.479,151.125
1,146327,227,-0.536,-3.929,8.943,-0.186,-0.122,-0.161,28.720,3.479,151.125
1,146349,224,-0.461,-4.405,9.383,-0.391,-0.072,-0.046,28.310,2.821,151.710
1,146353,223,-0.461,-4.405,9.383,-0.391,-0.072,-0.046,28.310,2.821,151.710
1,146356,226,-0.439,-4.446,9.276,-0.391,-0.072,-0.046,28.310,2.821,151.710
1,146379,224,-0.461,-3.983,9.063,0.105,-0.116,-0.031,28.135,2.835,151.783
1,146382,222,-0.461,-3.983,9.063,0.105,-0.116,-0.031,28.135,2.835,151.783
1,146386,223,-0.432,-4.045,9.010,0.024,-0.108,-0.016,27.945,2.675,151.622
1,146409,223,-0.450,-3.973,9.111,0.104,-0.123,-0.034,27.974,2.470,151.783
1,146413,223,-0.450,-3.973,9.111,0.104,-0.123,-0.034,27.901,2.806,152.148
1,146439,224,-0.464,-4.152,9.098,0.193,-0.131,-0.062,28.442,2.719,151.257
1,146443,228,-0.464,-4.152,9.098,0.193,-0.131,-0.062,28.442,2.719,151.257
1,146447,229,-0.444,-3.946,8.911,0.226,-0.132,-0.093,28.442,2.719,151.257
1,146468,229,-0.475,-3.766,9.114,-0.145,-0.084,-0.079,28.135,3.055,151.652
1,146473,227,-0.475,-3.565,9.243,-0.145,-0.084,-0.079,28.062,3.011,152.353
1,146476,231,-0.444,-3.565,9.243,-0.136,-0.097,-0.073,28.062,3.011,152.353
1,146499,238,-0.458,-3.629,8.938,0.043,-0.132,-0.084,27.857,3.259,151.272
1,146502,233,-0.444,-3.644,9.025,-0.270,-0.128,-0.084,27.857,3.259,151.272
1,146506,230,-0.444,-3.644,9.025,-0.050,-0.128,-0.084,27.857,3.259,151.272
1,146529,231,-0.700,-4.353,9.454,-0.170,-0.162,-0.070,27.843,3.785,150.994
1,146533,231,-0.579,-4.030,8.590,-0.150,-0.126,-0.131,27.843,3.785,150.994
1,146537,235,-0.579,-4.030,8.590,-0.150,-0.126,-0.131,28.223,3.917,150.950
