1,1557723,676,0.397,-0.126,10.056,0.054,-0.109,0.000,30.766,-17.246,10.304
1,1557783,675,0.400,-0.116,10.075,0.055,-0.108,-0.001,31.321,-17.612,9.836
1,1557843,676,0.391,-0.123,10.052,0.055,-0.108,-0.001,31.248,-17.583,9.749
1,1557847,675,0.391,-0.123,10.052,0.055,-0.108,-0.001,31.248,-17.583,9.749
1,1557874,675,0.394,-0.120,10.049,0.054,-0.108,0.000,31.014,-17.188,10.129
1,1557876,676,0.394,-0.120,10.049,0.054,-0.108,0.000,31.014,-17.188,10.129
1,1557880,675,0.409,-0.117,10.050,0.054,-0.108,0.000,31.380,-17.495,10.158
1,1557903,676,0.382,-0.115,10.055,0.054,-0.106,0.000,31.307,-17.466,10.596
1,1557907,676,0.382,-0.115,10.055,0.054,-0.106,0.000,31.365,-17.626,10.596
1,1557911,674,0.402,-0.103,10.046,0.054,-0.106,0.000,31.365,-17.626,10.596
1,1557933,673,0.379,-0.115,10.056,0.053,-0.106,0.000,31.628,-17.451,9.807
1,1557963,671,0.394,-0.121,10.044,0.055,-0.108,0.000,31.774,-17.378,9.456
1,1557967,678,0.394,-0.121,10.044,0.055,-0.108,0.000,31.745,-17.115,9.398
1,1557970,676,0.409,-0.114,10.063,0.056,-0.105,-0.001,31.745,-17.115,9.398
1,1557993,676,0.390,-0.122,10.058,0.056,-0.108,-0.001,31.073,-17.261,9.456
1,1557997,675,0.390,-0.122,10.058,0.056,-0.108,-0.001,31.073,-17.261,9.456
1,1558000,677,0.391,-0.128,10.035,0.055,-0.104,0.001,31.073,-17.261,9.456
1,1558023,675,0.395,-0.134,10.061,0.055,-0.106,0.000,31.014,-17.393,9.573
1,1558026,675,0.382,-0.135,10.077,0.055,-0.106,0.000,31.014,-17.393,9.573
1,1558030,677,0.382,-0.135,10.077,0.056,-0.109,-0.001,31.160,-17.363,9.792
1,1558053,676,0.390,-0.117,10.055,0.055,-0.105,-0.001,31.131,-17.144,9.500
1,1558057,674,0.388,-0.123,10.083,0.055,-0.108,-0.001,31.117,-17.276,9.939
1,1558060,675,0.388,-0.123,10.083,0.055,-0.108,-0.001,31.117,-17.276,9.939
1,1558083,672,0.390,-0.118,10.047,0.055,-0.105,0.001,31.117,-17.246,9.354
1,1558086,676,0.416,-0.118,10.049,0.054,-0.108,0.000,31.117,-17.246,9.354
1,1558089,673,0.416,-0.118,10.049,0.054,-0.108,0.000,31.117,-17.246,9.354
1,1558113,676,0.400,-0.117,10.058,0.055,-0.108,0.001,31.131,-17.261,9.719
1,1558116,677,0.396,-0.120,10.051,0.055,-0.109,0.000,31.131,-17.261,9.719
1,1558120,675,0.396,-0.120,10.051,0.055,-0.109,0.000,31.394,-17.071,9.515
1,1558142,675,0.401,-0.116,10.058,0.054,-0.108,0.000,31.307,-17.436,10.275
1,1558146,675,0.382,-0.116,10.058,0.056,-0.106,0.000,31.307,-17.436,10.275
1,1558172,676,0.392,-0.117,10.057,0.054,-0.110,0.000,31.774,-17.349,8.959
1,1558176,672,0.392,-0.117,10.057,0.054,-0.110,0.000,31.774,-17.349,8.959
1,1558203,673,0.391,-0.132,10.050,0.055,-0.109,0.000,31.365,-17.831,9.676
1,1558207,675,0.391,-0.132,10.050,0.055,-0.109,0.000,30.897,-17.407,9.763
1,1558209,676,0.391,-0.132,10.050,0.055,-0.109,0.000,30.897,-17.407,9.763
1,1558233,674,0.379,-0.118,10.059,0.055,-0.108,0.000,30.664,-17.509,9.588
1,1558263,675,0.386,-0.117,10.061,0.055,-0.109,-0.002,31.292,-18.109,9.705
1,1558267,676,0.386,-0.117,10.061,0.055,-0.109,-0.002,31.394,-17.641,9.866
1,1558271,676,0.373,-0.114,10.034,0.053,-0.104,0.002,31.394,-17.641,9.866
1,1558293,673,0.392,-0.117,10.051,0.055,-0.109,0.000,31.307,-17.626,9.880
1,1558297,675,0.392,-0.117,10.051,0.055,-0.109,0.000,31.307,-17.626,9.880
1,1558300,673,0.403,-0.127,10.046,0.055,-0.110,0.000,31.307,-17.626,9.880
1,1558323,675,0.392,-0.136,10.068,0.055,-0.108,0.000,31.248,-17.875,9.851
1,1558353,674,0.384,-0.111,10.055,0.055,-0.108,-0.001,30.839,-17.612,9.661
1,1558382,675,0.388,-0.127,10.055,0.054,-0.108,-0.001,31.599,-17.773,9.179
1,1558386,676,0.385,-0.134,10.069,0.054,-0.108,0.000,31.599,-17.773,9.179
1,1558389,675,0.385,-0.134,10.069,0.055,-0.109,0.000,31.599,-17.773,9.179
1,1558413,675,0.380,-0.116,10.068,0.055,-0.106,0.001,30.985,-17.524,9.880
1,1558416,677,0.398,-0.121,10.064,0.054,-0.109,0.000,30.985,-17.524,9.880
1,1558419,676,0.398,-0.121,10.064,0.054,-0.109,0.000,31.409,-17.539,9.880
1,1558443,675,0.390,-0.121,10.053,0.055,-0.104,0.001,31.847,-17.948,10.158
1,1558446,676,0.386,-0.121,10.077,0.055,-0.108,0.000,31.394,-18.240,10.158
1,1558450,677,0.386,-0.121,10.077,0.055,-0.108,0.000,31.394,-18.240,10.158
1,1558472,676,0.382,-0.111,10.071,0.056,-0.108,0.000,31.277,-17.597,9.880
1,1558476,674,0.383,-0.110,10.045,0.055,-0.108,-0.001,31.277,-17.597,9.880
1,1558480,674,0.383,-0.110,10.045,0.055,-0.108,-0.001,31.277,-17.597,9.880
1,1558502,677,0.392,-0.111,10.047,0.054,-0.109,0.000,31.336,-17.626,9.252
1,1558506,675,0.392,-0.111,10.047,0.055,-0.108,-0.001,31.394,-17.363,10.231
1,1558509,675,0.392,-0.111,10.047,0.055,-0.108,-0.001,31.394,-17.363,10.231
1,1558533,674,0.394,-0.123,10.050,0.055,-0.109,-0.001,31.044,-17.977,9.719
1,1558563,675,0.373,-0.110,10.064,0.055,-0.108,-0.001,31.131,-18.226,10.026
1,1558567,676,0.373,-0.110,10.064,0.055,-0.108,-0.001,31.131,-18.226,10.026
1,1558571,678,0.373,-0.108,10.067,0.055,-0.108,-0.001,31.073,-17.714,10.421
1,1558592,676,0.396,-0.114,10.049,0.055,-0.109,-0.001,31.175,-17.963,10.362
1,1558596,675,0.396,-0.114,10.049,0.055,-0.109,-0.001,31.044,-17.729,11.006
1,1558600,676,0.396,-0.135,10.095,0.055,-0.109,-0.001,31.044,-17.729,11.006
1,1558623,678,0.389,-0.124,10.052,0.054,-0.110,0.001,31.160,-17.816,10.231
1,1558626,674,0.389,-0.124,10.052,0.054,-0.110,0.001,31.160,-17.816,10.231
1,1558629,673,0.408,-0.130,10.018,0.055,-0.106,0.001,31.160,-17.816,10.231
1,1558653,675,0.403,-0.124,10.055,0.055,-0.108,-0.001,31.073,-17.875,10.786
1,1558683,678,0.384,-0.127,10.047,0.056,-0.108,-0.001,30.810,-17.919,10.655
1,1558687,675,0.384,-0.127,10.047,0.056,-0.108,-0.001,30.810,-17.919,10.655
1,1558691,675,0.412,-0.108,10.037,0.055,-0.109,0.000,30.810,-17.919,10.655
1,1558712,649,0.564,0.023,10.016,0.055,-0.109,-0.001,30.868,-17.846,10.699
1,1558716,670,0.564,0.329,10.289,0.055,-0.109,-0.001,30.868,-17.846,10.699
1,1558720,673,0.592,0.390,10.289,0.051,-0.106,-0.001,31.292,-17.700,10.655
1,1558743,658,0.530,-0.061,10.342,0.046,-0.106,0.000,30.780,-18.036,9.968
1,1558747,670,0.278,-0.257,9.852,0.071,-0.109,0.001,30.956,-17.773,10.406
1,1558750,673,0.278,-0.257,9.852,0.071,-0.109,0.001,30.956,-17.773,10.406
1,1558773,658,0.487,0.083,10.059,0.067,-0.110,0.002,30.839,-17.626,9.924
1,1558776,670,0.384,-0.039,10.220,0.046,-0.109,0.000,30.839,-17.626,9.924
1,1558780,664,0.384,-0.039,10.220,0.046,-0.109,0.000,30.839,-17.626,9.924
1,1558802,656,0.402,-0.062,10.065,0.050,-0.108,0.000,30.678,-17.963,10.655
1,1558806,662,0.380,-0.100,10.080,0.057,-0.108,0.000,30.678,-17.963,10.509
1,1558810,668,0.380,-0.100,10.080,0.057,-0.108,0.000,31.014,-17.393,10.509
1,1558833,665,0.395,-0.115,10.033,0.053,-0.105,0.001,31.058,-17.831,10.655
1,1558837,668,0.395,-0.115,10.033,0.055,-0.108,-0.001,31.058,-17.831,10.655
1,1558840,665,0.395,-0.115,10.033,0.055,-0.108,-0.001,31.058,-17.831,10.655
1,1558863,659,0.384,-0.127,10.055,0.055,-0.109,-0.001,30.561,-17.758,10.377
1,1558866,661,0.384,-0.127,10.055,0.053,-0.108,-0.001,30.561,-17.758,10.377
1,1558870,661,0.384,-0.127,10.055,0.053,-0.108,-0.001,31.190,-17.305,9.968
1,1558892,647,0.371,-0.105,10.058,0.055,-0.108,0.001,30.927,-17.466,9.632
1,1558923,620,0.395,-0.130,10.064,0.054,-0.110,-0.001,31.175,-17.729,9.836
1,1558983,659,0.389,-0.126,10.061,0.054,-0.109,0.000,31.307,-18.109,10.772
1,1558987,657,0.389,-0.126,10.061,0.054,-0.109,0.000,31.307,-18.109,10.772
1,1558991,657,0.392,-0.138,10.118,0.054,-0.105,0.001,31.307,-18.109,10.772
1,1559012,660,0.383,-0.120,10.058,0.055,-0.109,0.000,30.854,-17.363,10.012
1,1559043,653,0.377,-0.111,10.058,0.054,-0.109,0.000,31.117,-17.334,9.836
1,1559047,656,0.377,-0.110,10.043,0.054,-0.109,0.000,31.014,-17.495,10.509
1,1559050,650,0.397,-0.110,10.043,0.054,-0.105,0.000,31.014,-17.495,10.509
1,1559073,646,0.395,-0.128,10.045,0.056,-0.109,0.000,31.160,-17.480,10.479
1,1559077,650,0.395,-0.118,10.067,0.056,-0.109,0.000,31.160,-17.480,10.479
1,1559080,654,0.388,-0.118,10.067,0.055,-0.109,0.000,31.160,-17.480,10.479
1,1559103,659,0.385,-0.120,10.051,0.055,-0.110,-0.002,30.547,-17.977,10.026
1,1559106,662,0.397,-0.132,10.058,0.055,-0.108,-0.001,30.547,-17.977,10.026
1,1559110,670,0.397,-0.132,10.058,0.055,-0.108,-0.001,31.248,-17.451,10.304
1,1559163,679,0.366,-0.120,10.061,0.055,-0.109,0.001,30.854,-17.466,9.909
1,1559166,680,0.372,-0.118,10.034,0.056,-0.109,0.000,30.854,-17.466,9.909
1,1559193,678,0.376,-0.117,10.057,0.054,-0.108,-0.001,31.044,-17.641,10.187
1,1559197,681,0.376,-0.117,10.057,0.054,-0.106,-0.001,31.336,-17.451,10.246
1,1559201,680,0.376,-0.117,10.057,0.054,-0.106,-0.001,31.336,-17.451,10.246
1,1559222,680,0.377,-0.109,10.055,0.055,-0.109,0.000,31.511,-17.729,10.099
1,1559226,680,0.377,-0.109,10.055,0.054,-0.109,0.000,31.511,-17.729,10.099
1,1559230,683,0.377,-0.109,10.055,0.054,-0.109,0.000,31.511,-17.729,10.099
1,1559252,679,0.391,-0.118,10.053,0.054,-0.108,0.000,30.956,-17.203,9.822
1,1559284,681,0.400,-0.097,10.081,0.054,-0.109,0.001,31.190,-17.466,10.231
1,1559287,681,0.400,-0.097,10.081,0.054,-0.109,0.001,31.190,-17.466,10.231
1,1559291,681,0.366,-0.136,10.069,0.054,-0.109,-0.312,31.190,-17.466,10.231
1,1559313,681,0.378,-0.147,10.047,0.056,-0.106,-0.001,31.292,-17.597,9.544
1,1559316,683,0.378,-0.147,10.047,0.056,-0.106,-0.001,31.292,-17.597,9.544
1,1559320,683,0.398,-0.095,10.056,0.056,-0.106,-0.001,31.292,-17.597,9.544
1,1559342,682,0.395,-0.111,10.063,0.055,-0.109,0.000,30.970,-17.159,10.026
1,1559346,679,0.395,-0.111,10.063,0.055,-0.109,0.000,31.511,-16.764,10.362
1,1559350,682,0.368,-0.144,10.045,0.054,-0.109,-0.001,31.511,-16.764,10.362
1,1559373,680,0.389,-0.126,10.050,0.056,-0.109,0.000,30.912,-17.612,9.909
1,1559376,681,0.389,-0.126,10.050,0.056,-0.109,0.000,30.912,-17.612,9.909
1,1559380,680,0.386,-0.121,10.065,0.054,-0.110,0.000,30.912,-17.612,9.909
1,1559403,682,0.391,-0.121,10.049,0.055,-0.109,0.000,31.365,-17.626,9.632
1,1559407,681,0.391,-0.121,10.049,0.055,-0.109,0.000,31.365,-17.626,9.632
1,1559410,680,0.379,-0.141,10.050,0.054,-0.106,0.002,30.810,-17.115,9.792
1,1559433,682,0.392,-0.124,10.047,0.055,-0.109,-0.002,30.707,-17.509,9.617
1,1559463,682,0.385,-0.129,10.057,0.054,-0.109,0.000,30.678,-17.495,10.406
1,1559467,681,0.395,-0.138,10.082,0.056,-0.109,-0.001,30.678,-17.495,10.406
1,1559470,683,0.395,-0.138,10.082,0.056,-0.109,-0.001,30.678,-17.568,10.699
1,1559493,681,0.395,-0.112,10.052,0.054,-0.110,-0.001,31.000,-17.071,10.319
1,1559497,679,0.406,-0.116,10.032,0.054,-0.108,-0.001,31.175,-17.086,10.772
1,1559500,682,0.406,-0.116,10.032,0.054,-0.108,-0.001,31.175,-17.086,10.772
1,1559523,681,0.400,-0.127,10.063,0.055,-0.110,-0.001,31.117,-17.480,9.982
1,1559527,679,0.391,-0.134,10.051,0.055,-0.109,0.000,31.117,-17.480,9.982
1,1559530,678,0.391,-0.134,10.051,0.055,-0.109,0.000,31.117,-17.480,9.982
1,1559552,680,0.389,-0.123,10.055,0.055,-0.109,-0.001,31.146,-17.203,9.719
1,1559583,680,0.383,-0.116,10.053,0.054,-0.109,0.000,30.897,-17.568,10.026
1,1559587,680,0.383,-0.116,10.053,0.054,-0.109,0.000,30.371,-17.568,10.026
1,1559590,683,0.383,-0.116,10.053,0.054,-0.109,0.000,30.371,-17.568,10.026
1,1559613,681,0.389,-0.097,10.055,0.056,-0.108,0.000,30.751,-17.378,10.216
1,1559616,682,0.389,-0.097,10.055,0.056,-0.108,0.000,30.751,-17.378,10.216
1,1559643,680,0.382,-0.129,10.052,0.054,-0.109,-0.001,30.751,-17.553,9.573
1,1559647,678,0.382,-0.129,10.052,0.054,-0.109,-0.001,30.854,-17.334,9.909
1,1559651,682,0.380,-0.135,10.041,0.054,-0.109,-0.002,30.854,-17.334,9.909
1,1559673,684,0.380,-0.115,10.061,0.055,-0.109,-0.001,30.664,-17.626,10.070
1,1559677,680,0.380,-0.115,10.061,0.055,-0.109,-0.001,30.664,-17.626,10.070
1,1559680,682,0.384,-0.120,10.062,0.055,-0.111,-0.002,30.664,-17.626,10.070
1,1559703,683,0.388,-0.126,10.045,0.053,-0.108,-0.001,30.532,-17.422,9.866
1,1559733,682,0.390,-0.134,10.061,0.056,-0.106,0.000,30.868,-17.963,10.026
1,1559763,683,0.383,-0.117,10.059,0.055,-0.108,0.000,30.342,-17.875,9.676
1,1559824,680,0.402,-0.121,10.041,0.055,-0.106,0.000,31.248,-17.334,10.494
1,1559827,681,0.409,-0.134,10.075,0.054,-0.108,0.001,31.248,-17.334,10.494
1,1559853,681,0.392,-0.130,10.070,0.055,-0.110,0.000,31.058,-17.568,9.602
1,1559882,681,0.372,-0.106,10.062,0.055,-0.108,0.000,30.795,-17.685,9.763
1,1559886,680,0.391,-0.109,10.035,0.055,-0.109,0.000,30.693,-17.232,9.588
1,1559890,681,0.391,-0.109,10.035,0.055,-0.109,0.000,30.693,-17.232,9.588
1,1559913,680,0.397,-0.122,10.065,0.053,-0.111,-0.001,31.073,-17.553,9.646
1,1559944,680,0.382,-0.111,10.061,0.054,-0.109,0.000,31.234,-17.612,10.538
1,1559947,682,0.382,-0.111,10.061,0.054,-0.109,0.000,31.234,-17.612,10.172
1,1559951,679,0.382,-0.111,10.061,0.054,-0.109,0.000,31.029,-17.086,10.172
1,1559973,680,0.401,-0.120,10.049,0.053,-0.109,-0.002,31.424,-17.378,10.187
1,1559976,680,0.401,-0.120,10.049,0.053,-0.109,-0.002,31.424,-17.378,10.187
1,1560003,681,0.377,-0.117,10.062,0.055,-0.109,0.000,31.014,-17.115,10.070
1,1560007,682,0.377,-0.117,10.062,0.055,-0.109,0.000,31.014,-17.115,10.070
1,1560010,679,0.386,-0.121,10.092,0.055,-0.109,-0.001,31.234,-17.013,10.509
1,1560033,683,0.392,-0.118,10.059,0.053,-0.110,0.000,30.503,-17.670,10.333
1,1560037,680,0.392,-0.118,10.059,0.053,-0.110,0.000,30.883,-16.998,10.304
1,1560040,683,0.390,-0.105,10.046,0.053,-0.108,0.001,30.883,-16.998,10.304
1,1560063,683,0.396,-0.122,10.055,0.056,-0.109,-0.001,30.766,-16.998,9.690
1,1560067,682,0.396,-0.122,10.055,0.056,-0.109,-0.001,30.766,-16.998,9.690
1,1560070,684,0.398,-0.121,10.025,0.057,-0.112,-0.002,30.766,-16.998,9.690
1,1560092,682,0.377,-0.114,10.062,0.054,-0.109,0.000,30.927,-17.568,9.909
1,1560096,683,0.377,-0.114,10.062,0.054,-0.109,0.000,30.927,-17.568,9.909
1,1560100,682,0.400,-0.134,10.074,0.056,-0.110,-0.001,31.277,-16.706,10.362
1,1560123,685,0.380,-0.141,10.063,0.055,-0.110,-0.001,31.365,-17.159,10.713
1,1560126,684,0.380,-0.141,10.063,0.055,-0.110,-0.001,31.365,-17.159,10.713
1,1560130,683,0.359,-0.116,10.058,0.053,-0.106,0.000,31.365,-17.159,10.713
1,1560153,683,0.388,-0.099,10.052,0.054,-0.109,0.000,31.365,-16.881,10.392
1,1560157,684,0.386,-0.122,10.088,0.054,-0.109,-0.001,31.365,-16.881,10.392
1,1560160,683,0.386,-0.122,10.088,0.056,-0.108,-0.001,31.365,-16.881,10.392
1,1560183,682,0.392,-0.117,10.056,0.056,-0.109,-0.001,31.409,-17.144,10.114
1,1560186,679,0.391,-0.145,10.073,0.055,-0.108,0.000,31.643,-16.735,10.362
1,1560190,681,0.391,-0.145,10.073,0.055,-0.108,0.000,31.643,-16.735,10.362
1,1560212,682,0.391,-0.127,10.033,0.053,-0.108,-0.001,31.555,-17.159,10.845
1,1560216,679,0.412,-0.129,10.077,0.055,-0.108,-0.001,31.555,-17.159,10.845
1,1560220,681,0.412,-0.129,10.077,0.055,-0.108,-0.001,31.555,-17.159,10.845
1,1560243,682,0.400,-0.134,10.055,0.055,-0.110,-0.001,31.204,-16.866,10.552
1,1560247,679,0.416,-0.124,10.088,0.055,-0.108,0.000,31.204,-16.866,10.552
1,1560250,681,0.416,-0.124,10.088,0.055,-0.108,0.000,31.657,-16.823,11.020
1,1560273,686,0.379,-0.116,10.069,0.054,-0.106,-0.002,31.073,-17.612,10.830
1,1560277,679,0.383,-0.116,10.069,0.054,-0.108,-0.001,31.000,-17.232,10.830
1,1560280,685,0.383,-0.116,10.069,0.054,-0.108,-0.001,31.000,-17.232,10.830
1,1560302,683,0.391,-0.116,10.068,0.055,-0.106,-0.001,31.000,-17.349,10.494
1,1560306,684,0.391,-0.116,10.068,0.055,-0.106,-0.001,31.000,-17.349,10.494
1,1560310,683,0.391,-0.116,10.068,0.055,-0.106,-0.001,31.000,-17.349,10.494
1,1560333,680,0.391,-0.127,10.039,0.055,-0.106,0.001,31.584,-17.232,10.699
1,1560336,686,0.391,-0.127,10.039,0.055,-0.106,0.001,31.467,-16.852,11.093
1,1560340,679,0.391,-0.127,10.039,0.055,-0.106,0.001,31.467,-16.852,11.093
1,1560363,681,0.383,-0.108,10.053,0.055,-0.106,0.001,31.263,-17.714,10.202
1,1560367,682,0.383,-0.108,10.053,0.055,-0.106,0.001,31.263,-17.714,10.202
1,1560370,682,0.383,-0.121,10.045,0.055,-0.106,0.001,31.263,-17.714,10.202
1,1560393,681,0.392,-0.117,10.050,0.055,-0.109,-0.001,31.131,-17.656,9.982
1,1560396,684,0.392,-0.117,10.050,0.055,-0.109,-0.001,31.131,-17.656,9.982
1,1560400,682,0.392,-0.124,10.094,0.054,-0.108,-0.001,31.570,-17.436,9.968
1,1560422,682,0.397,-0.126,10.050,0.055,-0.109,0.000,31.058,-17.495,9.866
1,1560454,684,0.391,-0.117,10.046,0.054,-0.109,-0.002,31.219,-17.305,10.246
1,1560458,682,0.391,-0.117,10.046,0.054,-0.109,-0.002,31.219,-17.305,10.246
1,1560460,680,0.413,-0.127,10.033,0.055,-0.111,-0.001,31.219,-17.305,10.246
1,1560483,682,0.396,-0.133,10.049,0.053,-0.106,0.000,30.590,-17.729,9.646
1,1560486,685,0.396,-0.133,10.049,0.053,-0.106,0.000,30.590,-16.779,9.529
1,1560490,681,0.430,-0.112,10.075,0.055,-0.108,0.000,31.190,-16.779,9.529
1,1560513,685,0.390,-0.116,10.056,0.054,-0.106,0.000,31.131,-17.129,10.172
1,1560516,680,0.398,-0.115,10.031,0.054,-0.108,0.001,31.131,-17.129,10.172
1,1560520,682,0.398,-0.115,10.031,0.054,-0.108,0.001,31.131,-17.129,10.172
1,1560542,681,0.406,-0.117,10.052,0.055,-0.110,-0.001,30.766,-17.714,9.822
1,1560546,682,0.378,-0.114,10.064,0.055,-0.108,0.000,30.766,-17.714,9.822
1,1560550,680,0.378,-0.114,10.064,0.055,-0.108,0.000,31.365,-17.319,10.099
1,1560573,679,0.384,-0.127,10.043,0.055,-0.110,-0.001,31.131,-17.816,9.602
1,1560577,683,0.390,-0.136,10.080,0.054,-0.106,0.000,31.409,-17.173,9.968
1,1560580,678,0.390,-0.136,10.080,0.054,-0.106,0.000,31.409,-17.173,9.968
1,1560603,682,0.389,-0.118,10.052,0.055,-0.108,0.001,30.605,-17.495,9.924
1,1560606,684,0.418,-0.128,10.073,0.056,-0.108,0.001,30.605,-17.495,9.924
1,1560610,683,0.418,-0.128,10.073,0.056,-0.108,0.001,30.605,-17.495,9.924
1,1560632,683,0.379,-0.105,10.063,0.055,-0.108,0.000,30.956,-17.334,9.880
1,1560636,683,0.379,-0.105,10.063,0.055,-0.108,0.000,30.956,-17.334,9.880
1,1560664,679,0.373,-0.116,10.065,0.054,-0.110,-0.001,31.175,-17.480,10.129
1,1560667,683,0.373,-0.116,10.065,0.054,-0.110,-0.001,31.175,-17.480,10.129
1,1560670,682,0.373,-0.116,10.065,0.054,-0.110,-0.001,31.175,-17.480,10.129
1,1560693,683,0.378,-0.116,10.057,0.056,-0.106,0.001,31.307,-17.758,10.202
1,1560697,683,0.378,-0.116,10.057,0.056,-0.106,0.001,31.307,-17.758,10.202
1,1560700,684,0.378,-0.116,10.057,0.056,-0.106,0.001,31.219,-17.524,10.348
1,1560723,682,0.384,-0.123,10.053,0.055,-0.108,0.000,31.146,-17.334,10.421
1,1560726,686,0.384,-0.123,10.053,0.055,-0.108,0.000,31.190,-17.363,10.304
1,1560730,683,0.415,-0.122,10.010,0.055,-0.108,0.000,31.190,-17.363,10.304
1,1560752,683,0.384,-0.114,10.061,0.055,-0.110,0.000,31.321,-17.480,10.582
1,1560756,681,0.384,-0.114,10.061,0.055,-0.110,0.000,31.321,-17.480,10.582
1,1560760,680,0.382,-0.105,10.053,0.054,-0.108,0.000,31.321,-17.480,10.582
1,1560783,681,0.388,-0.114,10.063,0.055,-0.109,-0.001,31.087,-17.173,10.494
1,1560787,681,0.388,-0.114,10.063,0.055,-0.109,-0.001,31.087,-17.173,10.494
1,1560790,682,0.378,-0.138,10.094,0.055,-0.108,0.000,31.862,-17.363,9.588
1,1560812,681,0.383,-0.108,10.052,0.054,-0.108,-0.001,31.073,-17.378,10.392
1,1560817,684,0.383,-0.108,10.052,0.054,-0.108,-0.001,31.073,-17.378,10.392
1,1560820,680,0.382,-0.134,10.085,0.055,-0.108,0.000,31.073,-17.378,10.392
1,1560842,684,0.379,-0.109,10.059,0.054,-0.111,-0.001,31.277,-17.451,10.289
1,1560846,679,0.379,-0.109,10.075,0.054,-0.111,-0.001,31.277,-17.451,10.289
1,1560850,681,0.378,-0.139,10.075,0.055,-0.108,0.001,30.897,-17.641,10.421
1,1560873,681,0.385,-0.118,10.062,0.055,-0.109,-0.001,30.854,-17.904,10.552
1,1560876,682,0.385,-0.098,10.010,0.054,-0.108,0.001,30.941,-17.597,10.976
1,1560880,683,0.385,-0.098,10.010,0.054,-0.108,0.001,30.941,-17.597,10.976
1,1560903,684,0.374,-0.120,10.064,0.055,-0.106,0.001,30.956,-17.451,9.763
1,1560907,683,0.390,-0.118,10.049,0.055,-0.108,-0.001,30.956,-17.451,9.763
1,1560910,682,0.390,-0.118,10.049,0.055,-0.108,-0.001,30.956,-17.451,9.763
1,1560933,681,0.384,-0.115,10.056,0.054,-0.106,0.000,31.365,-17.890,10.114
1,1560936,682,0.374,-0.106,10.044,0.055,-0.108,-0.001,31.365,-17.890,10.114
1,1560940,684,0.374,-0.106,10.044,0.055,-0.108,-0.001,31.248,-17.363,10.450
1,1560962,684,0.389,-0.117,10.053,0.054,-0.106,-0.001,31.204,-17.363,11.196
1,1560966,682,0.384,-0.116,10.033,0.055,-0.109,0.000,31.204,-17.363,11.196
1,1560970,683,0.384,-0.116,10.033,0.055,-0.109,0.000,31.204,-17.363,11.196
1,1560994,681,0.389,-0.111,10.064,0.054,-0.108,-0.001,31.350,-17.670,10.026
1,1560998,682,0.389,-0.111,10.064,0.054,-0.108,-0.001,31.350,-17.670,10.026
1,1561000,684,0.389,-0.111,10.064,0.054,-0.108,-0.001,31.175,-18.050,11.210
1,1561023,684,0.377,-0.128,10.049,0.055,-0.108,0.000,31.190,-17.948,10.918
1,1561026,681,0.377,-0.128,10.049,0.055,-0.108,0.000,31.146,-17.349,11.020
1,1561030,680,0.377,-0.128,10.049,0.055,-0.108,0.000,31.146,-17.349,11.020
1,1561052,683,0.386,-0.115,10.055,0.055,-0.108,-0.001,31.511,-17.539,9.982
1,1561056,682,0.386,-0.115,10.055,0.055,-0.108,-0.001,31.511,-17.539,9.982
1,1561060,683,0.386,-0.115,10.055,0.055,-0.108,-0.001,31.511,-17.539,9.982
1,1561083,682,0.383,-0.120,10.055,0.055,-0.109,-0.001,31.234,-18.255,10.406
1,1561086,684,0.383,-0.120,10.055,0.055,-0.109,-0.001,31.234,-18.255,10.406
1,1561090,682,0.385,-0.129,10.034,0.055,-0.109,-0.001,31.277,-17.451,9.763
1,1561113,685,0.380,-0.117,10.064,0.055,-0.106,0.000,30.664,-17.583,10.845
1,1561117,686,0.380,-0.117,10.064,0.055,-0.106,0.000,30.927,-17.583,10.845
1,1561120,684,0.367,-0.132,10.059,0.055,-0.106,0.001,30.927,-17.583,10.845
1,1561143,685,0.385,-0.117,10.056,0.054,-0.106,0.000,30.766,-17.758,10.246
1,1561146,684,0.385,-0.117,10.056,0.054,-0.106,0.000,30.766,-17.758,10.246
1,1561172,681,0.377,-0.104,10.055,0.055,-0.109,0.000,30.941,-18.080,10.947
1,1561176,685,0.377,-0.104,10.055,0.055,-0.109,0.000,30.927,-17.305,10.509
1,1561180,681,0.370,-0.111,10.062,0.055,-0.109,0.000,30.927,-17.305,10.509
1,1561203,683,0.380,-0.118,10.051,0.055,-0.106,0.001,31.117,-17.802,10.889
1,1561207,683,0.380,-0.118,10.074,0.055,-0.106,0.001,31.117,-17.802,10.889
1,1561209,681,0.397,-0.118,10.074,0.054,-0.108,0.000,31.117,-17.802,10.889
1,1561233,681,0.389,-0.117,10.052,0.055,-0.106,0.001,31.087,-17.700,9.822
1,1561237,683,0.378,-0.116,10.068,0.054,-0.106,0.000,31.087,-17.700,9.822
1,1561240,684,0.378,-0.116,10.068,0.054,-0.106,0.000,31.087,-17.217,10.099
1,1561263,683,0.391,-0.116,10.049,0.055,-0.110,0.000,30.707,-17.773,10.406
1,1561266,681,0.386,-0.103,10.077,0.055,-0.109,-0.001,31.014,-17.802,11.312
1,1561270,686,0.386,-0.103,10.077,0.055,-0.109,-0.001,31.014,-17.802,11.312
1,1561292,682,0.385,-0.115,10.063,0.056,-0.109,0.000,30.985,-17.714,10.509
1,1561296,684,0.368,-0.129,10.047,0.054,-0.108,-0.001,30.985,-17.714,10.509
